0.360915 	0.98869 	1.90977e-18 	0
0.361065 	0.988707 	1.91033e-18 	0
0.361215 	0.988723 	1.91088e-18 	0
0.361365 	0.98874 	1.91144e-18 	0
0.361515 	0.988756 	1.91199e-18 	0
0.361665 	0.988773 	1.91255e-18 	0
0.361815 	0.988789 	1.9131e-18 	0
0.361965 	0.988805 	1.91366e-18 	0
0.362116 	0.988821 	1.91421e-18 	0
0.362266 	0.988838 	1.91477e-18 	0
0.362416 	0.988854 	1.91532e-18 	0
0.362566 	0.98887 	1.91588e-18 	0
0.362716 	0.988886 	1.91643e-18 	0
0.362866 	0.988902 	1.91699e-18 	0
0.363016 	0.988919 	1.91754e-18 	0
0.363166 	0.988935 	1.91809e-18 	0
0.363316 	0.988951 	1.91864e-18 	0
0.363466 	0.988967 	1.9192e-18 	0
0.363616 	0.988984 	1.91975e-18 	0
0.363766 	0.989 	1.92031e-18 	0
0.363916 	0.989016 	1.92086e-18 	0
0.364066 	0.989031 	1.92142e-18 	0
0.364216 	0.989047 	1.92197e-18 	0
0.364366 	0.989063 	1.92253e-18 	0
0.364516 	0.989079 	1.92308e-18 	0
0.364666 	0.989095 	1.92363e-18 	0
0.364816 	0.989111 	1.92418e-18 	0
0.364966 	0.989126 	1.92474e-18 	0
0.365116 	0.989142 	1.9253e-18 	0
0.365266 	0.989158 	1.92585e-18 	0
0.365416 	0.989173 	1.92641e-18 	0
0.365566 	0.989189 	1.92696e-18 	0
0.365716 	0.989205 	1.92752e-18 	0
0.365866 	0.98922 	1.92807e-18 	0
0.366017 	0.989236 	1.92862e-18 	0
0.366167 	0.989251 	1.92917e-18 	0
0.366317 	0.989267 	1.92973e-18 	0
0.366467 	0.989283 	1.93028e-18 	0
0.366617 	0.989298 	1.93083e-18 	0
0.366767 	0.989314 	1.93138e-18 	0
0.366917 	0.989329 	1.93194e-18 	0
0.367067 	0.989344 	1.93249e-18 	0
0.367217 	0.98936 	1.93305e-18 	0
0.367367 	0.989375 	1.9336e-18 	0
0.367517 	0.98939 	1.93415e-18 	0
0.367667 	0.989406 	1.9347e-18 	0
0.367817 	0.989421 	1.93526e-18 	0
0.367967 	0.989436 	1.93581e-18 	0
0.368117 	0.989451 	1.93636e-18 	0
0.368267 	0.989466 	1.93691e-18 	0
0.368417 	0.989481 	1.93746e-18 	0
0.368567 	0.989496 	1.93802e-18 	0
0.368717 	0.989511 	1.93857e-18 	0
0.368867 	0.989526 	1.93912e-18 	0
0.369017 	0.989541 	1.93967e-18 	0
0.369167 	0.989556 	1.94023e-18 	0
0.369317 	0.989571 	1.94078e-18 	0
0.369467 	0.989586 	1.94133e-18 	0
0.369617 	0.989601 	1.94188e-18 	0
0.369767 	0.989616 	1.94243e-18 	0
0.369917 	0.98963 	1.94299e-18 	0
0.370068 	0.989645 	1.94354e-18 	0
0.370218 	0.98966 	1.94409e-18 	0
0.370368 	0.989675 	1.94464e-18 	0
0.370518 	0.989689 	1.94519e-18 	0
0.370668 	0.989704 	1.94574e-18 	0
0.370818 	0.989719 	1.94629e-18 	0
0.370968 	0.989733 	1.94684e-18 	0
0.371118 	0.989748 	1.94739e-18 	0
0.371268 	0.989763 	1.94795e-18 	0
0.371418 	0.989777 	1.9485e-18 	0
0.371568 	0.989792 	1.94905e-18 	0
0.371718 	0.989806 	1.9496e-18 	0
0.371868 	0.98982 	1.95015e-18 	0
0.372018 	0.989835 	1.9507e-18 	0
0.372168 	0.989849 	1.95125e-18 	0
0.372318 	0.989864 	1.9518e-18 	0
0.372468 	0.989878 	1.95235e-18 	0
0.372618 	0.989892 	1.9529e-18 	0
0.372768 	0.989907 	1.95345e-18 	0
0.372918 	0.989921 	1.954e-18 	0
0.373068 	0.989935 	1.95454e-18 	0
0.373218 	0.989949 	1.95509e-18 	0
0.373368 	0.989963 	1.95564e-18 	0
0.373518 	0.989977 	1.95619e-18 	0
0.373668 	0.989991 	1.95674e-18 	0
0.373818 	0.990005 	1.95729e-18 	0
0.373968 	0.99002 	1.95784e-18 	0
0.374119 	0.990034 	1.95839e-18 	0
0.374269 	0.990048 	1.95894e-18 	0
0.374419 	0.990062 	1.95949e-18 	0
0.374569 	0.990075 	1.96004e-18 	0
0.374719 	0.990089 	1.96059e-18 	0
0.374869 	0.990103 	1.96113e-18 	0
0.375019 	0.990117 	1.96168e-18 	0
0.375169 	0.990131 	1.96223e-18 	0
0.375319 	0.990144 	1.96278e-18 	0
0.375469 	0.990158 	1.96333e-18 	0
0.375619 	0.990172 	1.96387e-18 	0
0.375769 	0.990186 	1.96442e-18 	0
0.375919 	0.9902 	1.96497e-18 	0
0.376069 	0.990213 	1.96551e-18 	0
0.376219 	0.990227 	1.96606e-18 	0
0.376369 	0.990241 	1.9666e-18 	0
0.376519 	0.990254 	1.96715e-18 	0
0.376669 	0.990268 	1.9677e-18 	0
0.376819 	0.990281 	1.96824e-18 	0
0.376969 	0.990295 	1.96879e-18 	0
0.377119 	0.990308 	1.96933e-18 	0
0.377269 	0.990322 	1.96988e-18 	0
0.377419 	0.990335 	1.97043e-18 	0
0.377569 	0.990349 	1.97097e-18 	0
0.377719 	0.990362 	1.97152e-18 	0
0.377869 	0.990376 	1.97206e-18 	0
0.37802 	0.990389 	1.97261e-18 	0
0.37817 	0.990402 	1.97316e-18 	0
0.37832 	0.990415 	1.9737e-18 	0
0.37847 	0.990428 	1.97425e-18 	0
0.37862 	0.990442 	1.97479e-18 	0
0.37877 	0.990455 	1.97533e-18 	0
0.37892 	0.990468 	1.97588e-18 	0
0.37907 	0.990481 	1.97642e-18 	0
0.37922 	0.990494 	1.97697e-18 	0
0.37937 	0.990508 	1.97751e-18 	0
0.37952 	0.990521 	1.97806e-18 	0
0.37967 	0.990534 	1.9786e-18 	0
0.37982 	0.990547 	1.97914e-18 	0
0.37997 	0.99056 	1.97969e-18 	0
0.38012 	0.990573 	1.98023e-18 	0
0.38027 	0.990586 	1.98077e-18 	0
0.38042 	0.990599 	1.98132e-18 	0
0.38057 	0.990612 	1.98186e-18 	0
0.38072 	0.990624 	1.9824e-18 	0
0.38087 	0.990637 	1.98294e-18 	0
0.38102 	0.99065 	1.98348e-18 	0
0.38117 	0.990663 	1.98402e-18 	0
0.38132 	0.990676 	1.98456e-18 	0
0.38147 	0.990689 	1.9851e-18 	0
0.38162 	0.990701 	1.98564e-18 	0
0.38177 	0.990714 	1.98618e-18 	0
0.38192 	0.990727 	1.98673e-18 	0
0.382071 	0.99074 	1.98727e-18 	0
0.382221 	0.990752 	1.98781e-18 	0
0.382371 	0.990765 	1.98835e-18 	0
0.382521 	0.990777 	1.98889e-18 	0
0.382671 	0.990789 	1.98943e-18 	0
0.382821 	0.990802 	1.98996e-18 	0
0.382971 	0.990815 	1.9905e-18 	0
0.383121 	0.990827 	1.99104e-18 	0
0.383271 	0.99084 	1.99158e-18 	0
0.383421 	0.990852 	1.99213e-18 	0
0.383571 	0.990864 	1.99267e-18 	0
0.383721 	0.990877 	1.99321e-18 	0
0.383871 	0.990889 	1.99374e-18 	0
0.384021 	0.990901 	1.99428e-18 	0
0.384171 	0.990914 	1.99482e-18 	0
0.384321 	0.990926 	1.99535e-18 	0
0.384471 	0.990938 	1.99589e-18 	0
0.384621 	0.99095 	1.99643e-18 	0
0.384771 	0.990963 	1.99697e-18 	0
0.384921 	0.990975 	1.9975e-18 	0
0.385071 	0.990987 	1.99803e-18 	0
0.385221 	0.991 	1.99857e-18 	0
0.385371 	0.991012 	1.9991e-18 	0
0.385521 	0.991024 	1.99964e-18 	0
0.385671 	0.991036 	2.00018e-18 	0
0.385821 	0.991048 	2.00071e-18 	0
0.385971 	0.99106 	2.00125e-18 	0
0.386122 	0.991072 	2.00178e-18 	0
0.386272 	0.991084 	2.00232e-18 	0
0.386422 	0.991096 	2.00285e-18 	0
0.386572 	0.991108 	2.00339e-18 	0
0.386722 	0.99112 	2.00392e-18 	0
0.386872 	0.991131 	2.00445e-18 	0
0.387022 	0.991143 	2.00499e-18 	0
0.387172 	0.991155 	2.00552e-18 	0
0.387322 	0.991167 	2.00605e-18 	0
0.387472 	0.991179 	2.00659e-18 	0
0.387622 	0.991191 	2.00712e-18 	0
0.387772 	0.991203 	2.00765e-18 	0
0.387922 	0.991214 	2.00818e-18 	0
0.388072 	0.991226 	2.00871e-18 	0
0.388222 	0.991238 	2.00924e-18 	0
0.388372 	0.991249 	2.00977e-18 	0
0.388522 	0.991261 	2.0103e-18 	0
0.388672 	0.991272 	2.01083e-18 	0
0.388822 	0.991284 	2.01136e-18 	0
0.388972 	0.991295 	2.01189e-18 	0
0.389122 	0.991307 	2.01242e-18 	0
0.389272 	0.991319 	2.01295e-18 	0
0.389422 	0.99133 	2.01348e-18 	0
0.389572 	0.991342 	2.014e-18 	0
0.389722 	0.991353 	2.01453e-18 	0
0.389872 	0.991364 	2.01506e-18 	0
0.390023 	0.991376 	2.01559e-18 	0
0.390173 	0.991387 	2.01612e-18 	0
0.390323 	0.991399 	2.01665e-18 	0
0.390473 	0.99141 	2.01717e-18 	0
0.390623 	0.991421 	2.0177e-18 	0
0.390773 	0.991433 	2.01823e-18 	0
0.390923 	0.991444 	2.01875e-18 	0
0.391073 	0.991455 	2.01928e-18 	0
0.391223 	0.991466 	2.0198e-18 	0
0.391373 	0.991477 	2.02033e-18 	0
0.391523 	0.991488 	2.02086e-18 	0
0.391673 	0.991499 	2.02138e-18 	0
0.391823 	0.99151 	2.0219e-18 	0
0.391973 	0.991522 	2.02243e-18 	0
0.392123 	0.991533 	2.02295e-18 	0
0.392273 	0.991544 	2.02347e-18 	0
0.392423 	0.991555 	2.024e-18 	0
0.392573 	0.991566 	2.02452e-18 	0
0.392723 	0.991577 	2.02505e-18 	0
0.392873 	0.991588 	2.02557e-18 	0
0.393023 	0.991599 	2.02609e-18 	0
0.393173 	0.991609 	2.02661e-18 	0
0.393323 	0.99162 	2.02714e-18 	0
0.393473 	0.991632 	2.02766e-18 	0
0.393623 	0.991643 	2.02818e-18 	0
0.393773 	0.991654 	2.0287e-18 	0
0.393923 	0.991664 	2.02922e-18 	0
0.394074 	0.991675 	2.02974e-18 	0
0.394224 	0.991686 	2.03026e-18 	0
0.394374 	0.991697 	2.03078e-18 	0
0.394524 	0.991707 	2.0313e-18 	0
0.394674 	0.991718 	2.03182e-18 	0
0.394824 	0.991728 	2.03234e-18 	0
0.394974 	0.991739 	2.03285e-18 	0
0.395124 	0.99175 	2.03337e-18 	0
0.395274 	0.991761 	2.03389e-18 	0
0.395424 	0.991771 	2.03441e-18 	0
0.395574 	0.991782 	2.03493e-18 	0
0.395724 	0.991792 	2.03545e-18 	0
0.395874 	0.991803 	2.03597e-18 	0
0.396024 	0.991813 	2.03648e-18 	0
0.396174 	0.991824 	2.037e-18 	0
0.396324 	0.991834 	2.03751e-18 	0
0.396474 	0.991845 	2.03803e-18 	0
0.396624 	0.991855 	2.03855e-18 	0
0.396774 	0.991866 	2.03906e-18 	0
0.396924 	0.991876 	2.03958e-18 	0
0.397074 	0.991887 	2.0401e-18 	0
0.397224 	0.991897 	2.04061e-18 	0
0.397374 	0.991907 	2.04113e-18 	0
0.397524 	0.991918 	2.04164e-18 	0
0.397674 	0.991928 	2.04215e-18 	0
0.397824 	0.991938 	2.04266e-18 	0
0.397974 	0.991948 	2.04318e-18 	0
0.398125 	0.991958 	2.04369e-18 	0
0.398275 	0.991969 	2.0442e-18 	0
0.398425 	0.991979 	2.04472e-18 	0
0.398575 	0.991989 	2.04523e-18 	0
0.398725 	0.991999 	2.04574e-18 	0
0.398875 	0.992009 	2.04625e-18 	0
0.399025 	0.992019 	2.04676e-18 	0
0.399175 	0.992029 	2.04727e-18 	0
0.399325 	0.992039 	2.04778e-18 	0
0.399475 	0.992049 	2.04829e-18 	0
0.399625 	0.992059 	2.0488e-18 	0
0.399775 	0.99207 	2.04931e-18 	0
0.399925 	0.99208 	2.04982e-18 	0
0.400075 	0.992089 	2.05034e-18 	0
0.400225 	0.992099 	2.05085e-18 	0
0.400375 	0.992109 	2.05135e-18 	0
0.400525 	0.992119 	2.05186e-18 	0
0.400675 	0.992129 	2.05237e-18 	0
0.400825 	0.992139 	2.05287e-18 	0
0.400975 	0.992149 	2.05338e-18 	0
0.401125 	0.992159 	2.05389e-18 	0
0.401275 	0.992169 	2.0544e-18 	0
0.401425 	0.992178 	2.0549e-18 	0
0.401575 	0.992188 	2.05541e-18 	0
0.401725 	0.992197 	2.05592e-18 	0
0.401875 	0.992207 	2.05642e-18 	0
0.402026 	0.992217 	2.05693e-18 	0
0.402176 	0.992227 	2.05743e-18 	0
0.402326 	0.992237 	2.05793e-18 	0
0.402476 	0.992246 	2.05844e-18 	0
0.402626 	0.992256 	2.05894e-18 	0
0.402776 	0.992266 	2.05945e-18 	0
0.402926 	0.992275 	2.05995e-18 	0
0.403076 	0.992285 	2.06045e-18 	0
0.403226 	0.992294 	2.06096e-18 	0
0.403376 	0.992304 	2.06146e-18 	0
0.403526 	0.992313 	2.06196e-18 	0
0.403676 	0.992322 	2.06246e-18 	0
0.403826 	0.992332 	2.06296e-18 	0
0.403976 	0.992341 	2.06346e-18 	0
0.404126 	0.992351 	2.06397e-18 	0
0.404276 	0.992361 	2.06447e-18 	0
0.404426 	0.99237 	2.06496e-18 	0
0.404576 	0.992379 	2.06546e-18 	0
0.404726 	0.992389 	2.06596e-18 	0
0.404876 	0.992398 	2.06646e-18 	0
0.405026 	0.992407 	2.06696e-18 	0
0.405176 	0.992416 	2.06746e-18 	0
0.405326 	0.992426 	2.06795e-18 	0
0.405476 	0.992435 	2.06845e-18 	0
0.405626 	0.992444 	2.06895e-18 	0
0.405776 	0.992454 	2.06945e-18 	0
0.405926 	0.992463 	2.06994e-18 	0
0.406077 	0.992472 	2.07044e-18 	0
0.406227 	0.992481 	2.07093e-18 	0
0.406377 	0.99249 	2.07143e-18 	0
0.406527 	0.992499 	2.07192e-18 	0
0.406677 	0.992508 	2.07242e-18 	0
0.406827 	0.992518 	2.07291e-18 	0
0.406977 	0.992527 	2.07341e-18 	0
0.407127 	0.992536 	2.0739e-18 	0
0.407277 	0.992545 	2.0744e-18 	0
0.407427 	0.992554 	2.07489e-18 	0
0.407577 	0.992563 	2.07538e-18 	0
0.407727 	0.992572 	2.07587e-18 	0
0.407877 	0.992581 	2.07637e-18 	0
0.408027 	0.99259 	2.07686e-18 	0
0.408177 	0.992599 	2.07736e-18 	0
0.408327 	0.992607 	2.07785e-18 	0
0.408477 	0.992616 	2.07834e-18 	0
0.408627 	0.992625 	2.07883e-18 	0
0.408777 	0.992634 	2.07932e-18 	0
0.408927 	0.992643 	2.07981e-18 	0
0.409077 	0.992652 	2.0803e-18 	0
0.409227 	0.992661 	2.08079e-18 	0
0.409377 	0.992669 	2.08128e-18 	0
0.409527 	0.992678 	2.08176e-18 	0
0.409677 	0.992687 	2.08225e-18 	0
0.409827 	0.992695 	2.08274e-18 	0
0.409977 	0.992704 	2.08323e-18 	0
0.410128 	0.992713 	2.08372e-18 	0
0.410278 	0.992722 	2.08421e-18 	0
0.410428 	0.99273 	2.0847e-18 	0
0.410578 	0.992739 	2.08518e-18 	0
0.410728 	0.992748 	2.08567e-18 	0
0.410878 	0.992756 	2.08615e-18 	0
0.411028 	0.992765 	2.08664e-18 	0
0.411178 	0.992773 	2.08713e-18 	0
0.411328 	0.992782 	2.08761e-18 	0
0.411478 	0.99279 	2.08809e-18 	0
0.411628 	0.992799 	2.08858e-18 	0
0.411778 	0.992808 	2.08906e-18 	0
0.411928 	0.992816 	2.08954e-18 	0
0.412078 	0.992824 	2.09003e-18 	0
0.412228 	0.992833 	2.09051e-18 	0
0.412378 	0.992841 	2.09099e-18 	0
0.412528 	0.99285 	2.09147e-18 	0
0.412678 	0.992858 	2.09195e-18 	0
0.412828 	0.992866 	2.09243e-18 	0
0.412978 	0.992875 	2.09291e-18 	0
0.413128 	0.992883 	2.09339e-18 	0
0.413278 	0.992892 	2.09387e-18 	0
0.413428 	0.9929 	2.09435e-18 	0
0.413578 	0.992908 	2.09483e-18 	0
0.413728 	0.992916 	2.09531e-18 	0
0.413878 	0.992924 	2.09579e-18 	0
0.414029 	0.992933 	2.09627e-18 	0
0.414179 	0.992941 	2.09674e-18 	0
0.414329 	0.992949 	2.09722e-18 	0
0.414479 	0.992957 	2.09769e-18 	0
0.414629 	0.992965 	2.09817e-18 	0
0.414779 	0.992974 	2.09864e-18 	0
0.414929 	0.992982 	2.09911e-18 	0
0.415079 	0.99299 	2.09959e-18 	0
0.415229 	0.992998 	2.10006e-18 	0
0.415379 	0.993006 	2.10054e-18 	0
0.415529 	0.993014 	2.10101e-18 	0
0.415679 	0.993022 	2.10149e-18 	0
0.415829 	0.99303 	2.10196e-18 	0
0.415979 	0.993038 	2.10243e-18 	0
0.416129 	0.993046 	2.1029e-18 	0
0.416279 	0.993055 	2.10337e-18 	0
0.416429 	0.993062 	2.10384e-18 	0
0.416579 	0.99307 	2.10431e-18 	0
0.416729 	0.993078 	2.10478e-18 	0
0.416879 	0.993086 	2.10525e-18 	0
0.417029 	0.993094 	2.10572e-18 	0
0.417179 	0.993101 	2.10619e-18 	0
0.417329 	0.993109 	2.10666e-18 	0
0.417479 	0.993117 	2.10713e-18 	0
0.417629 	0.993125 	2.10759e-18 	0
0.417779 	0.993133 	2.10806e-18 	0
0.417929 	0.99314 	2.10853e-18 	0
0.41808 	0.993148 	2.10899e-18 	0
0.41823 	0.993156 	2.10946e-18 	0
0.41838 	0.993164 	2.10992e-18 	0
0.41853 	0.993172 	2.11039e-18 	0
0.41868 	0.993179 	2.11085e-18 	0
0.41883 	0.993187 	2.11132e-18 	0
0.41898 	0.993195 	2.11178e-18 	0
0.41913 	0.993203 	2.11224e-18 	0
0.41928 	0.99321 	2.1127e-18 	0
0.41943 	0.993218 	2.11316e-18 	0
0.41958 	0.993225 	2.11362e-18 	0
0.41973 	0.993233 	2.11408e-18 	0
0.41988 	0.99324 	2.11454e-18 	0
0.42003 	0.993248 	2.115e-18 	0
0.42018 	0.993256 	2.11546e-18 	0
0.42033 	0.993263 	2.11592e-18 	0
0.42048 	0.993271 	2.11637e-18 	0
0.42063 	0.993279 	2.11683e-18 	0
0.42078 	0.993286 	2.11729e-18 	0
0.42093 	0.993294 	2.11774e-18 	0
0.42108 	0.993301 	2.1182e-18 	0
0.42123 	0.993308 	2.11865e-18 	0
0.42138 	0.993316 	2.11911e-18 	0
0.42153 	0.993323 	2.11956e-18 	0
0.42168 	0.993331 	2.12002e-18 	0
0.42183 	0.993338 	2.12047e-18 	0
0.42198 	0.993346 	2.12092e-18 	0
0.422131 	0.993353 	2.12137e-18 	0
0.422281 	0.99336 	2.12182e-18 	0
0.422431 	0.993368 	2.12227e-18 	0
0.422581 	0.993375 	2.12272e-18 	0
0.422731 	0.993382 	2.12317e-18 	0
0.422881 	0.993389 	2.12362e-18 	0
0.423031 	0.993396 	2.12407e-18 	0
0.423181 	0.993404 	2.12452e-18 	0
0.423331 	0.993411 	2.12497e-18 	0
0.423481 	0.993418 	2.12542e-18 	0
0.423631 	0.993425 	2.12587e-18 	0
0.423781 	0.993432 	2.12631e-18 	0
0.423931 	0.99344 	2.12676e-18 	0
0.424081 	0.993447 	2.1272e-18 	0
0.424231 	0.993454 	2.12764e-18 	0
0.424381 	0.993461 	2.12809e-18 	0
0.424531 	0.993468 	2.12853e-18 	0
0.424681 	0.993476 	2.12898e-18 	0
0.424831 	0.993483 	2.12942e-18 	0
0.424981 	0.99349 	2.12986e-18 	0
0.425131 	0.993497 	2.1303e-18 	0
0.425281 	0.993504 	2.13074e-18 	0
0.425431 	0.993511 	2.13118e-18 	0
0.425581 	0.993518 	2.13162e-18 	0
0.425731 	0.993525 	2.13206e-18 	0
0.425881 	0.993532 	2.13249e-18 	0
0.426032 	0.993539 	2.13293e-18 	0
0.426182 	0.993546 	2.13336e-18 	0
0.426332 	0.993553 	2.1338e-18 	0
0.426482 	0.99356 	2.13423e-18 	0
0.426632 	0.993567 	2.13467e-18 	0
0.426782 	0.993573 	2.1351e-18 	0
0.426932 	0.99358 	2.13554e-18 	0
0.427082 	0.993587 	2.13597e-18 	0
0.427232 	0.993594 	2.13641e-18 	0
0.427382 	0.993601 	2.13684e-18 	0
0.427532 	0.993608 	2.13727e-18 	0
0.427682 	0.993615 	2.1377e-18 	0
0.427832 	0.993622 	2.13812e-18 	0
0.427982 	0.993628 	2.13855e-18 	0
0.428132 	0.993635 	2.13898e-18 	0
0.428282 	0.993641 	2.13941e-18 	0
0.428432 	0.993648 	2.13984e-18 	0
0.428582 	0.993655 	2.14026e-18 	0
0.428732 	0.993661 	2.14069e-18 	0
0.428882 	0.993668 	2.14112e-18 	0
0.429032 	0.993675 	2.14154e-18 	0
0.429182 	0.993682 	2.14197e-18 	0
0.429332 	0.993689 	2.14239e-18 	0
0.429482 	0.993695 	2.14282e-18 	0
0.429632 	0.993702 	2.14324e-18 	0
0.429782 	0.993708 	2.14366e-18 	0
0.429932 	0.993715 	2.14408e-18 	0
0.430083 	0.993722 	2.1445e-18 	0
0.430233 	0.993728 	2.14492e-18 	0
0.430383 	0.993735 	2.14534e-18 	0
0.430533 	0.993741 	2.14576e-18 	0
0.430683 	0.993748 	2.14617e-18 	0
0.430833 	0.993754 	2.14659e-18 	0
0.430983 	0.993761 	2.147e-18 	0
0.431133 	0.993767 	2.14742e-18 	0
0.431283 	0.993773 	2.14783e-18 	0
0.431433 	0.99378 	2.14824e-18 	0
0.431583 	0.993787 	2.14866e-18 	0
0.431733 	0.993793 	2.14907e-18 	0
0.431883 	0.9938 	2.14948e-18 	0
0.432033 	0.993806 	2.1499e-18 	0
0.432183 	0.993812 	2.15031e-18 	0
0.432333 	0.993818 	2.15072e-18 	0
0.432483 	0.993825 	2.15112e-18 	0
0.432633 	0.993831 	2.15153e-18 	0
0.432783 	0.993837 	2.15194e-18 	0
0.432933 	0.993844 	2.15234e-18 	0
0.433083 	0.99385 	2.15275e-18 	0
0.433233 	0.993856 	2.15315e-18 	0
0.433383 	0.993863 	2.15356e-18 	0
0.433533 	0.993869 	2.15397e-18 	0
0.433683 	0.993875 	2.15437e-18 	0
0.433833 	0.993882 	2.15477e-18 	0
0.433983 	0.993888 	2.15518e-18 	0
0.434134 	0.993894 	2.15558e-18 	0
0.434284 	0.9939 	2.15598e-18 	0
0.434434 	0.993906 	2.15638e-18 	0
0.434584 	0.993912 	2.15678e-18 	0
0.434734 	0.993918 	2.15718e-18 	0
0.434884 	0.993925 	2.15757e-18 	0
0.435034 	0.993931 	2.15796e-18 	0
0.435184 	0.993937 	2.15836e-18 	0
0.435334 	0.993943 	2.15875e-18 	0
0.435484 	0.993949 	2.15915e-18 	0
0.435634 	0.993955 	2.15954e-18 	0
0.435784 	0.993961 	2.15994e-18 	0
0.435934 	0.993967 	2.16033e-18 	0
0.436084 	0.993973 	2.16072e-18 	0
0.436234 	0.993979 	2.16111e-18 	0
0.436384 	0.993985 	2.1615e-18 	0
0.436534 	0.993991 	2.16188e-18 	0
0.436684 	0.993997 	2.16227e-18 	0
0.436834 	0.994003 	2.16266e-18 	0
0.436984 	0.994009 	2.16304e-18 	0
0.437134 	0.994015 	2.16343e-18 	0
0.437284 	0.994021 	2.16382e-18 	0
0.437434 	0.994027 	2.1642e-18 	0
0.437584 	0.994033 	2.16458e-18 	0
0.437734 	0.994039 	2.16496e-18 	0
0.437884 	0.994045 	2.16534e-18 	0
0.438035 	0.994051 	2.16572e-18 	0
0.438185 	0.994057 	2.1661e-18 	0
0.438335 	0.994062 	2.16648e-18 	0
0.438485 	0.994068 	2.16686e-18 	0
0.438635 	0.994074 	2.16723e-18 	0
0.438785 	0.99408 	2.16761e-18 	0
0.438935 	0.994086 	2.16798e-18 	0
0.439085 	0.994092 	2.16836e-18 	0
0.439235 	0.994097 	2.16873e-18 	0
0.439385 	0.994103 	2.1691e-18 	0
0.439535 	0.994109 	2.16948e-18 	0
0.439685 	0.994115 	2.16985e-18 	0
0.439835 	0.99412 	2.17022e-18 	0
0.439985 	0.994126 	2.17059e-18 	0
0.440135 	0.994132 	2.17096e-18 	0
0.440285 	0.994137 	2.17133e-18 	0
0.440435 	0.994143 	2.17169e-18 	0
0.440585 	0.994149 	2.17206e-18 	0
0.440735 	0.994154 	2.17242e-18 	0
0.440885 	0.99416 	2.17279e-18 	0
0.441035 	0.994166 	2.17315e-18 	0
0.441185 	0.994172 	2.17351e-18 	0
0.441335 	0.994177 	2.17387e-18 	0
0.441485 	0.994182 	2.17423e-18 	0
0.441635 	0.994188 	2.17459e-18 	0
0.441785 	0.994193 	2.17495e-18 	0
0.441935 	0.994199 	2.17531e-18 	0
0.442086 	0.994205 	2.17567e-18 	0
0.442236 	0.99421 	2.17603e-18 	0
0.442386 	0.994216 	2.17638e-18 	0
0.442536 	0.994221 	2.17673e-18 	0
0.442686 	0.994227 	2.17709e-18 	0
0.442836 	0.994232 	2.17744e-18 	0
0.442986 	0.994237 	2.1778e-18 	0
0.443136 	0.994243 	2.17815e-18 	0
0.443286 	0.994248 	2.1785e-18 	0
0.443436 	0.994254 	2.17885e-18 	0
0.443586 	0.994259 	2.1792e-18 	0
0.443736 	0.994264 	2.17955e-18 	0
0.443886 	0.99427 	2.17989e-18 	0
0.444036 	0.994275 	2.18024e-18 	0
0.444186 	0.994281 	2.18058e-18 	0
0.444336 	0.994286 	2.18093e-18 	0
0.444486 	0.994292 	2.18127e-18 	0
0.444636 	0.994297 	2.18161e-18 	0
0.444786 	0.994302 	2.18195e-18 	0
0.444936 	0.994308 	2.18229e-18 	0
0.445086 	0.994313 	2.18263e-18 	0
0.445236 	0.994319 	2.18297e-18 	0
0.445386 	0.994324 	2.18331e-18 	0
0.445536 	0.994329 	2.18364e-18 	0
0.445686 	0.994334 	2.18398e-18 	0
0.445836 	0.994339 	2.18431e-18 	0
0.445986 	0.994345 	2.18465e-18 	0
0.446137 	0.99435 	2.18498e-18 	0
0.446287 	0.994355 	2.18531e-18 	0
0.446437 	0.99436 	2.18564e-18 	0
0.446587 	0.994365 	2.18597e-18 	0
0.446737 	0.994371 	2.1863e-18 	0
0.446887 	0.994376 	2.18663e-18 	0
0.447037 	0.994381 	2.18695e-18 	0
0.447187 	0.994386 	2.18727e-18 	0
0.447337 	0.994391 	2.1876e-18 	0
0.447487 	0.994396 	2.18792e-18 	0
0.447637 	0.994401 	2.18825e-18 	0
0.447787 	0.994406 	2.18857e-18 	0
0.447937 	0.994411 	2.18889e-18 	0
0.448087 	0.994416 	2.1892e-18 	0
0.448237 	0.994422 	2.18952e-18 	0
0.448387 	0.994427 	2.18984e-18 	0
0.448537 	0.994432 	2.19015e-18 	0
0.448687 	0.994437 	2.19047e-18 	0
0.448837 	0.994442 	2.19078e-18 	0
0.448987 	0.994447 	2.19109e-18 	0
0.449137 	0.994452 	2.19141e-18 	0
0.449287 	0.994457 	2.19172e-18 	0
0.449437 	0.994462 	2.19203e-18 	0
0.449587 	0.994467 	2.19234e-18 	0
0.449737 	0.994472 	2.19264e-18 	0
0.449887 	0.994477 	2.19295e-18 	0
0.450038 	0.994482 	2.19326e-18 	0
0.450188 	0.994487 	2.19356e-18 	0
0.450338 	0.994492 	2.19387e-18 	0
0.450488 	0.994497 	2.19417e-18 	0
0.450638 	0.994501 	2.19447e-18 	0
0.450788 	0.994506 	2.19476e-18 	0
0.450938 	0.994511 	2.19506e-18 	0
0.451088 	0.994516 	2.19536e-18 	0
0.451238 	0.994521 	2.19566e-18 	0
0.451388 	0.994525 	2.19595e-18 	0
0.451538 	0.99453 	2.19624e-18 	0
0.451688 	0.994535 	2.19654e-18 	0
0.451838 	0.99454 	2.19683e-18 	0
0.451988 	0.994545 	2.19712e-18 	0
0.452138 	0.994549 	2.19741e-18 	0
