0.360915 	0.630325 	1.11021e-18 	0
0.361065 	0.630346 	1.11064e-18 	0
0.361215 	0.630368 	1.11107e-18 	0
0.361365 	0.63039 	1.1115e-18 	0
0.361515 	0.630411 	1.11193e-18 	0
0.361665 	0.630433 	1.11236e-18 	0
0.361815 	0.630454 	1.11279e-18 	0
0.361965 	0.630476 	1.11322e-18 	0
0.362116 	0.630498 	1.11365e-18 	0
0.362266 	0.630519 	1.11409e-18 	0
0.362416 	0.630541 	1.11452e-18 	0
0.362566 	0.630562 	1.11496e-18 	0
0.362716 	0.630583 	1.11539e-18 	0
0.362866 	0.630604 	1.11583e-18 	0
0.363016 	0.630626 	1.11626e-18 	0
0.363166 	0.630647 	1.1167e-18 	0
0.363316 	0.630668 	1.11713e-18 	0
0.363466 	0.63069 	1.11757e-18 	0
0.363616 	0.630711 	1.11801e-18 	0
0.363766 	0.630732 	1.11845e-18 	0
0.363916 	0.630753 	1.11888e-18 	0
0.364066 	0.630774 	1.11932e-18 	0
0.364216 	0.630795 	1.11976e-18 	0
0.364366 	0.630816 	1.1202e-18 	0
0.364516 	0.630838 	1.12064e-18 	0
0.364666 	0.630859 	1.12108e-18 	0
0.364816 	0.63088 	1.12152e-18 	0
0.364966 	0.630901 	1.12197e-18 	0
0.365116 	0.630922 	1.12241e-18 	0
0.365266 	0.630942 	1.12285e-18 	0
0.365416 	0.630963 	1.12329e-18 	0
0.365566 	0.630984 	1.12373e-18 	0
0.365716 	0.631005 	1.12417e-18 	0
0.365866 	0.631026 	1.12461e-18 	0
0.366017 	0.631047 	1.12506e-18 	0
0.366167 	0.631067 	1.1255e-18 	0
0.366317 	0.631088 	1.12595e-18 	0
0.366467 	0.631109 	1.1264e-18 	0
0.366617 	0.63113 	1.12684e-18 	0
0.366767 	0.63115 	1.12729e-18 	0
0.366917 	0.631171 	1.12774e-18 	0
0.367067 	0.631191 	1.12818e-18 	0
0.367217 	0.631211 	1.12863e-18 	0
0.367367 	0.631232 	1.12908e-18 	0
0.367517 	0.631253 	1.12953e-18 	0
0.367667 	0.631274 	1.12997e-18 	0
0.367817 	0.631294 	1.13042e-18 	0
0.367967 	0.631314 	1.13087e-18 	0
0.368117 	0.631334 	1.13132e-18 	0
0.368267 	0.631354 	1.13177e-18 	0
0.368417 	0.631375 	1.13222e-18 	0
0.368567 	0.631395 	1.13268e-18 	0
0.368717 	0.631416 	1.13313e-18 	0
0.368867 	0.631436 	1.13358e-18 	0
0.369017 	0.631456 	1.13404e-18 	0
0.369167 	0.631476 	1.13449e-18 	0
0.369317 	0.631496 	1.13494e-18 	0
0.369467 	0.631516 	1.1354e-18 	0
0.369617 	0.631536 	1.13585e-18 	0
0.369767 	0.631556 	1.1363e-18 	0
0.369917 	0.631576 	1.13676e-18 	0
0.370068 	0.631597 	1.13722e-18 	0
0.370218 	0.631617 	1.13767e-18 	0
0.370368 	0.631637 	1.13813e-18 	0
0.370518 	0.631657 	1.13858e-18 	0
0.370668 	0.631677 	1.13904e-18 	0
0.370818 	0.631697 	1.1395e-18 	0
0.370968 	0.631717 	1.13996e-18 	0
0.371118 	0.631737 	1.14042e-18 	0
0.371268 	0.631756 	1.14087e-18 	0
0.371418 	0.631776 	1.14133e-18 	0
0.371568 	0.631795 	1.14179e-18 	0
0.371718 	0.631815 	1.14225e-18 	0
0.371868 	0.631835 	1.14271e-18 	0
0.372018 	0.631854 	1.14318e-18 	0
0.372168 	0.631874 	1.14364e-18 	0
0.372318 	0.631894 	1.1441e-18 	0
0.372468 	0.631913 	1.14457e-18 	0
0.372618 	0.631933 	1.14503e-18 	0
0.372768 	0.631952 	1.1455e-18 	0
0.372918 	0.631972 	1.14596e-18 	0
0.373068 	0.631991 	1.14642e-18 	0
0.373218 	0.632011 	1.14688e-18 	0
0.373368 	0.63203 	1.14735e-18 	0
0.373518 	0.63205 	1.14782e-18 	0
0.373668 	0.632069 	1.14829e-18 	0
0.373818 	0.632089 	1.14875e-18 	0
0.373968 	0.632108 	1.14922e-18 	0
0.374119 	0.632127 	1.14968e-18 	0
0.374269 	0.632146 	1.15015e-18 	0
0.374419 	0.632166 	1.15062e-18 	0
0.374569 	0.632185 	1.15109e-18 	0
0.374719 	0.632204 	1.15156e-18 	0
0.374869 	0.632223 	1.15203e-18 	0
0.375019 	0.632242 	1.1525e-18 	0
0.375169 	0.632262 	1.15297e-18 	0
0.375319 	0.632281 	1.15344e-18 	0
0.375469 	0.6323 	1.15391e-18 	0
0.375619 	0.632319 	1.15439e-18 	0
0.375769 	0.632338 	1.15486e-18 	0
0.375919 	0.632357 	1.15533e-18 	0
0.376069 	0.632376 	1.1558e-18 	0
0.376219 	0.632395 	1.15627e-18 	0
0.376369 	0.632414 	1.15675e-18 	0
0.376519 	0.632433 	1.15722e-18 	0
0.376669 	0.632452 	1.15769e-18 	0
0.376819 	0.632471 	1.15817e-18 	0
0.376969 	0.632489 	1.15865e-18 	0
0.377119 	0.632508 	1.15912e-18 	0
0.377269 	0.632526 	1.1596e-18 	0
0.377419 	0.632545 	1.16008e-18 	0
0.377569 	0.632564 	1.16056e-18 	0
0.377719 	0.632583 	1.16103e-18 	0
0.377869 	0.632602 	1.16151e-18 	0
0.37802 	0.63262 	1.16199e-18 	0
0.37817 	0.632639 	1.16247e-18 	0
0.37832 	0.632658 	1.16295e-18 	0
0.37847 	0.632676 	1.16343e-18 	0
0.37862 	0.632695 	1.16391e-18 	0
0.37877 	0.632713 	1.16439e-18 	0
0.37892 	0.632732 	1.16487e-18 	0
0.37907 	0.63275 	1.16535e-18 	0
0.37922 	0.632768 	1.16583e-18 	0
0.37937 	0.632787 	1.16632e-18 	0
0.37952 	0.632805 	1.1668e-18 	0
0.37967 	0.632823 	1.16728e-18 	0
0.37982 	0.632842 	1.16777e-18 	0
0.37997 	0.63286 	1.16825e-18 	0
0.38012 	0.632878 	1.16874e-18 	0
0.38027 	0.632896 	1.16923e-18 	0
0.38042 	0.632915 	1.16971e-18 	0
0.38057 	0.632933 	1.1702e-18 	0
0.38072 	0.632951 	1.17068e-18 	0
0.38087 	0.63297 	1.17117e-18 	0
0.38102 	0.632988 	1.17166e-18 	0
0.38117 	0.633006 	1.17214e-18 	0
0.38132 	0.633024 	1.17263e-18 	0
0.38147 	0.633042 	1.17312e-18 	0
0.38162 	0.63306 	1.17361e-18 	0
0.38177 	0.633078 	1.1741e-18 	0
0.38192 	0.633096 	1.17459e-18 	0
0.382071 	0.633114 	1.17507e-18 	0
0.382221 	0.633132 	1.17556e-18 	0
0.382371 	0.63315 	1.17606e-18 	0
0.382521 	0.633168 	1.17655e-18 	0
0.382671 	0.633186 	1.17704e-18 	0
0.382821 	0.633203 	1.17753e-18 	0
0.382971 	0.633221 	1.17803e-18 	0
0.383121 	0.633239 	1.17852e-18 	0
0.383271 	0.633257 	1.17902e-18 	0
0.383421 	0.633275 	1.17951e-18 	0
0.383571 	0.633293 	1.18e-18 	0
0.383721 	0.633311 	1.18049e-18 	0
0.383871 	0.633328 	1.18099e-18 	0
0.384021 	0.633346 	1.18149e-18 	0
0.384171 	0.633364 	1.18199e-18 	0
0.384321 	0.633381 	1.18248e-18 	0
0.384471 	0.633399 	1.18298e-18 	0
0.384621 	0.633416 	1.18347e-18 	0
0.384771 	0.633434 	1.18397e-18 	0
0.384921 	0.633451 	1.18447e-18 	0
0.385071 	0.633469 	1.18497e-18 	0
0.385221 	0.633487 	1.18546e-18 	0
0.385371 	0.633504 	1.18597e-18 	0
0.385521 	0.633521 	1.18647e-18 	0
0.385671 	0.633539 	1.18697e-18 	0
0.385821 	0.633556 	1.18747e-18 	0
0.385971 	0.633573 	1.18797e-18 	0
0.386122 	0.63359 	1.18847e-18 	0
0.386272 	0.633608 	1.18897e-18 	0
0.386422 	0.633625 	1.18948e-18 	0
0.386572 	0.633642 	1.18998e-18 	0
0.386722 	0.63366 	1.19048e-18 	0
0.386872 	0.633677 	1.19099e-18 	0
0.387022 	0.633694 	1.19149e-18 	0
0.387172 	0.633711 	1.192e-18 	0
0.387322 	0.633728 	1.1925e-18 	0
0.387472 	0.633745 	1.19301e-18 	0
0.387622 	0.633762 	1.19351e-18 	0
0.387772 	0.63378 	1.19401e-18 	0
0.387922 	0.633797 	1.19452e-18 	0
0.388072 	0.633814 	1.19503e-18 	0
0.388222 	0.633831 	1.19554e-18 	0
0.388372 	0.633848 	1.19605e-18 	0
0.388522 	0.633864 	1.19656e-18 	0
0.388672 	0.633881 	1.19707e-18 	0
0.388822 	0.633898 	1.19758e-18 	0
0.388972 	0.633915 	1.19809e-18 	0
0.389122 	0.633932 	1.1986e-18 	0
0.389272 	0.633949 	1.19911e-18 	0
0.389422 	0.633966 	1.19962e-18 	0
0.389572 	0.633983 	1.20013e-18 	0
0.389722 	0.634 	1.20064e-18 	0
0.389872 	0.634017 	1.20115e-18 	0
0.390023 	0.634034 	1.20166e-18 	0
0.390173 	0.63405 	1.20218e-18 	0
0.390323 	0.634067 	1.20269e-18 	0
0.390473 	0.634083 	1.2032e-18 	0
0.390623 	0.6341 	1.20371e-18 	0
0.390773 	0.634116 	1.20423e-18 	0
0.390923 	0.634133 	1.20474e-18 	0
0.391073 	0.63415 	1.20526e-18 	0
0.391223 	0.634166 	1.20578e-18 	0
0.391373 	0.634183 	1.20629e-18 	0
0.391523 	0.634199 	1.20681e-18 	0
0.391673 	0.634216 	1.20732e-18 	0
0.391823 	0.634232 	1.20784e-18 	0
0.391973 	0.634249 	1.20836e-18 	0
0.392123 	0.634265 	1.20888e-18 	0
0.392273 	0.634282 	1.2094e-18 	0
0.392423 	0.634298 	1.20992e-18 	0
0.392573 	0.634315 	1.21044e-18 	0
0.392723 	0.634331 	1.21096e-18 	0
0.392873 	0.634347 	1.21148e-18 	0
0.393023 	0.634364 	1.212e-18 	0
0.393173 	0.63438 	1.21251e-18 	0
0.393323 	0.634396 	1.21304e-18 	0
0.393473 	0.634412 	1.21356e-18 	0
0.393623 	0.634428 	1.21408e-18 	0
0.393773 	0.634445 	1.2146e-18 	0
0.393923 	0.634461 	1.21513e-18 	0
0.394074 	0.634477 	1.21565e-18 	0
0.394224 	0.634493 	1.21618e-18 	0
0.394374 	0.634509 	1.2167e-18 	0
0.394524 	0.634525 	1.21723e-18 	0
0.394674 	0.634541 	1.21775e-18 	0
0.394824 	0.634557 	1.21828e-18 	0
0.394974 	0.634573 	1.2188e-18 	0
0.395124 	0.634589 	1.21933e-18 	0
0.395274 	0.634606 	1.21985e-18 	0
0.395424 	0.634621 	1.22038e-18 	0
0.395574 	0.634637 	1.22091e-18 	0
0.395724 	0.634653 	1.22144e-18 	0
0.395874 	0.634669 	1.22197e-18 	0
0.396024 	0.634684 	1.22249e-18 	0
0.396174 	0.6347 	1.22302e-18 	0
0.396324 	0.634716 	1.22355e-18 	0
0.396474 	0.634732 	1.22408e-18 	0
0.396624 	0.634748 	1.22461e-18 	0
0.396774 	0.634764 	1.22514e-18 	0
0.396924 	0.634779 	1.22567e-18 	0
0.397074 	0.634795 	1.2262e-18 	0
0.397224 	0.63481 	1.22673e-18 	0
0.397374 	0.634826 	1.22726e-18 	0
0.397524 	0.634842 	1.22779e-18 	0
0.397674 	0.634857 	1.22832e-18 	0
0.397824 	0.634873 	1.22886e-18 	0
0.397974 	0.634888 	1.22939e-18 	0
0.398125 	0.634904 	1.22992e-18 	0
0.398275 	0.63492 	1.23046e-18 	0
0.398425 	0.634935 	1.231e-18 	0
0.398575 	0.634951 	1.23153e-18 	0
0.398725 	0.634966 	1.23207e-18 	0
0.398875 	0.634982 	1.23261e-18 	0
0.399025 	0.634997 	1.23314e-18 	0
0.399175 	0.635012 	1.23368e-18 	0
0.399325 	0.635028 	1.23422e-18 	0
0.399475 	0.635043 	1.23476e-18 	0
0.399625 	0.635059 	1.23529e-18 	0
0.399775 	0.635075 	1.23583e-18 	0
0.399925 	0.63509 	1.23637e-18 	0
0.400075 	0.635105 	1.23691e-18 	0
0.400225 	0.63512 	1.23745e-18 	0
0.400375 	0.635136 	1.23799e-18 	0
0.400525 	0.635151 	1.23853e-18 	0
0.400675 	0.635166 	1.23907e-18 	0
0.400825 	0.635181 	1.23961e-18 	0
0.400975 	0.635196 	1.24015e-18 	0
0.401125 	0.635211 	1.24069e-18 	0
0.401275 	0.635227 	1.24123e-18 	0
0.401425 	0.635242 	1.24177e-18 	0
0.401575 	0.635257 	1.24232e-18 	0
0.401725 	0.635272 	1.24286e-18 	0
0.401875 	0.635287 	1.24341e-18 	0
0.402026 	0.635302 	1.24395e-18 	0
0.402176 	0.635317 	1.2445e-18 	0
0.402326 	0.635332 	1.24505e-18 	0
0.402476 	0.635347 	1.24559e-18 	0
0.402626 	0.635362 	1.24614e-18 	0
0.402776 	0.635377 	1.24668e-18 	0
0.402926 	0.635392 	1.24723e-18 	0
0.403076 	0.635407 	1.24778e-18 	0
0.403226 	0.635422 	1.24833e-18 	0
0.403376 	0.635436 	1.24888e-18 	0
0.403526 	0.635451 	1.24942e-18 	0
0.403676 	0.635466 	1.24997e-18 	0
0.403826 	0.63548 	1.25052e-18 	0
0.403976 	0.635495 	1.25107e-18 	0
0.404126 	0.63551 	1.25162e-18 	0
0.404276 	0.635525 	1.25218e-18 	0
0.404426 	0.635539 	1.25273e-18 	0
0.404576 	0.635554 	1.25328e-18 	0
0.404726 	0.635569 	1.25383e-18 	0
0.404876 	0.635583 	1.25438e-18 	0
0.405026 	0.635598 	1.25494e-18 	0
0.405176 	0.635613 	1.25549e-18 	0
0.405326 	0.635627 	1.25604e-18 	0
0.405476 	0.635642 	1.2566e-18 	0
0.405626 	0.635656 	1.25715e-18 	0
0.405776 	0.635671 	1.25771e-18 	0
0.405926 	0.635685 	1.25826e-18 	0
0.406077 	0.6357 	1.25882e-18 	0
0.406227 	0.635715 	1.25937e-18 	0
0.406377 	0.635729 	1.25993e-18 	0
0.406527 	0.635744 	1.26049e-18 	0
0.406677 	0.635758 	1.26105e-18 	0
0.406827 	0.635772 	1.26161e-18 	0
0.406977 	0.635787 	1.26216e-18 	0
0.407127 	0.635801 	1.26272e-18 	0
0.407277 	0.635816 	1.26328e-18 	0
0.407427 	0.63583 	1.26384e-18 	0
0.407577 	0.635844 	1.2644e-18 	0
0.407727 	0.635858 	1.26495e-18 	0
0.407877 	0.635872 	1.26551e-18 	0
0.408027 	0.635887 	1.26608e-18 	0
0.408177 	0.635901 	1.26664e-18 	0
0.408327 	0.635915 	1.2672e-18 	0
0.408477 	0.635929 	1.26776e-18 	0
0.408627 	0.635943 	1.26833e-18 	0
0.408777 	0.635958 	1.26889e-18 	0
0.408927 	0.635972 	1.26946e-18 	0
0.409077 	0.635986 	1.27002e-18 	0
0.409227 	0.636 	1.27058e-18 	0
0.409377 	0.636014 	1.27115e-18 	0
0.409527 	0.636028 	1.27171e-18 	0
0.409677 	0.636042 	1.27228e-18 	0
0.409827 	0.636056 	1.27284e-18 	0
0.409977 	0.63607 	1.27341e-18 	0
0.410128 	0.636084 	1.27398e-18 	0
0.410278 	0.636098 	1.27454e-18 	0
0.410428 	0.636112 	1.27511e-18 	0
0.410578 	0.636126 	1.27569e-18 	0
0.410728 	0.63614 	1.27626e-18 	0
0.410878 	0.636154 	1.27682e-18 	0
0.411028 	0.636168 	1.27739e-18 	0
0.411178 	0.636181 	1.27796e-18 	0
0.411328 	0.636195 	1.27853e-18 	0
0.411478 	0.636209 	1.2791e-18 	0
0.411628 	0.636223 	1.27967e-18 	0
0.411778 	0.636237 	1.28024e-18 	0
0.411928 	0.63625 	1.28081e-18 	0
0.412078 	0.636264 	1.28138e-18 	0
0.412228 	0.636277 	1.28196e-18 	0
0.412378 	0.636291 	1.28253e-18 	0
0.412528 	0.636305 	1.2831e-18 	0
0.412678 	0.636318 	1.28368e-18 	0
0.412828 	0.636332 	1.28425e-18 	0
0.412978 	0.636346 	1.28482e-18 	0
0.413128 	0.636359 	1.2854e-18 	0
0.413278 	0.636373 	1.28597e-18 	0
0.413428 	0.636386 	1.28654e-18 	0
0.413578 	0.6364 	1.28712e-18 	0
0.413728 	0.636413 	1.2877e-18 	0
0.413878 	0.636427 	1.28828e-18 	0
0.414029 	0.63644 	1.28886e-18 	0
0.414179 	0.636454 	1.28943e-18 	0
0.414329 	0.636467 	1.29001e-18 	0
0.414479 	0.636481 	1.29059e-18 	0
0.414629 	0.636494 	1.29117e-18 	0
0.414779 	0.636508 	1.29175e-18 	0
0.414929 	0.636521 	1.29233e-18 	0
0.415079 	0.636535 	1.29291e-18 	0
0.415229 	0.636548 	1.29349e-18 	0
0.415379 	0.636561 	1.29407e-18 	0
0.415529 	0.636575 	1.29465e-18 	0
0.415679 	0.636588 	1.29523e-18 	0
0.415829 	0.636601 	1.29582e-18 	0
0.415979 	0.636614 	1.2964e-18 	0
0.416129 	0.636627 	1.29698e-18 	0
0.416279 	0.636641 	1.29756e-18 	0
0.416429 	0.636654 	1.29814e-18 	0
0.416579 	0.636667 	1.29873e-18 	0
0.416729 	0.63668 	1.29931e-18 	0
0.416879 	0.636693 	1.29989e-18 	0
0.417029 	0.636707 	1.30048e-18 	0
0.417179 	0.63672 	1.30106e-18 	0
0.417329 	0.636733 	1.30165e-18 	0
0.417479 	0.636746 	1.30224e-18 	0
0.417629 	0.636759 	1.30283e-18 	0
0.417779 	0.636772 	1.30342e-18 	0
0.417929 	0.636784 	1.304e-18 	0
0.41808 	0.636797 	1.30459e-18 	0
0.41823 	0.63681 	1.30518e-18 	0
0.41838 	0.636823 	1.30577e-18 	0
0.41853 	0.636837 	1.30636e-18 	0
0.41868 	0.63685 	1.30695e-18 	0
0.41883 	0.636863 	1.30754e-18 	0
0.41898 	0.636876 	1.30814e-18 	0
0.41913 	0.636889 	1.30873e-18 	0
0.41928 	0.636902 	1.30932e-18 	0
0.41943 	0.636914 	1.30991e-18 	0
0.41958 	0.636927 	1.3105e-18 	0
0.41973 	0.636939 	1.31109e-18 	0
0.41988 	0.636952 	1.31168e-18 	0
0.42003 	0.636965 	1.31227e-18 	0
0.42018 	0.636978 	1.31286e-18 	0
0.42033 	0.636991 	1.31346e-18 	0
0.42048 	0.637003 	1.31405e-18 	0
0.42063 	0.637016 	1.31465e-18 	0
0.42078 	0.637029 	1.31524e-18 	0
0.42093 	0.637041 	1.31584e-18 	0
0.42108 	0.637054 	1.31643e-18 	0
0.42123 	0.637066 	1.31703e-18 	0
0.42138 	0.637079 	1.31763e-18 	0
0.42153 	0.637092 	1.31823e-18 	0
0.42168 	0.637104 	1.31882e-18 	0
0.42183 	0.637117 	1.31942e-18 	0
0.42198 	0.637129 	1.32002e-18 	0
0.422131 	0.637142 	1.32061e-18 	0
0.422281 	0.637155 	1.32121e-18 	0
0.422431 	0.637167 	1.32181e-18 	0
0.422581 	0.63718 	1.32241e-18 	0
0.422731 	0.637192 	1.32301e-18 	0
0.422881 	0.637205 	1.32361e-18 	0
0.423031 	0.637217 	1.32421e-18 	0
0.423181 	0.637229 	1.32481e-18 	0
0.423331 	0.637242 	1.32541e-18 	0
0.423481 	0.637254 	1.32602e-18 	0
0.423631 	0.637266 	1.32662e-18 	0
0.423781 	0.637279 	1.32722e-18 	0
0.423931 	0.637291 	1.32783e-18 	0
0.424081 	0.637303 	1.32843e-18 	0
0.424231 	0.637315 	1.32903e-18 	0
0.424381 	0.637328 	1.32964e-18 	0
0.424531 	0.63734 	1.33024e-18 	0
0.424681 	0.637352 	1.33084e-18 	0
0.424831 	0.637365 	1.33145e-18 	0
0.424981 	0.637377 	1.33205e-18 	0
0.425131 	0.637389 	1.33266e-18 	0
0.425281 	0.637402 	1.33327e-18 	0
0.425431 	0.637414 	1.33387e-18 	0
0.425581 	0.637426 	1.33448e-18 	0
0.425731 	0.637438 	1.33508e-18 	0
0.425881 	0.63745 	1.33569e-18 	0
0.426032 	0.637462 	1.3363e-18 	0
0.426182 	0.637474 	1.33691e-18 	0
0.426332 	0.637487 	1.33752e-18 	0
0.426482 	0.637499 	1.33813e-18 	0
0.426632 	0.637511 	1.33874e-18 	0
0.426782 	0.637523 	1.33935e-18 	0
0.426932 	0.637535 	1.33996e-18 	0
0.427082 	0.637547 	1.34057e-18 	0
0.427232 	0.637559 	1.34119e-18 	0
0.427382 	0.637571 	1.3418e-18 	0
0.427532 	0.637583 	1.34241e-18 	0
0.427682 	0.637595 	1.34302e-18 	0
0.427832 	0.637606 	1.34364e-18 	0
0.427982 	0.637618 	1.34425e-18 	0
0.428132 	0.63763 	1.34487e-18 	0
0.428282 	0.637642 	1.34548e-18 	0
0.428432 	0.637654 	1.3461e-18 	0
0.428582 	0.637666 	1.34671e-18 	0
0.428732 	0.637678 	1.34733e-18 	0
0.428882 	0.637689 	1.34794e-18 	0
0.429032 	0.637701 	1.34856e-18 	0
0.429182 	0.637713 	1.34918e-18 	0
0.429332 	0.637724 	1.3498e-18 	0
0.429482 	0.637736 	1.35042e-18 	0
0.429632 	0.637748 	1.35104e-18 	0
0.429782 	0.63776 	1.35165e-18 	0
0.429932 	0.637771 	1.35227e-18 	0
0.430083 	0.637783 	1.35289e-18 	0
0.430233 	0.637795 	1.35351e-18 	0
0.430383 	0.637806 	1.35413e-18 	0
0.430533 	0.637817 	1.35475e-18 	0
0.430683 	0.637829 	1.35537e-18 	0
0.430833 	0.63784 	1.35599e-18 	0
0.430983 	0.637852 	1.35661e-18 	0
0.431133 	0.637864 	1.35723e-18 	0
0.431283 	0.637875 	1.35786e-18 	0
0.431433 	0.637887 	1.35848e-18 	0
0.431583 	0.637898 	1.3591e-18 	0
0.431733 	0.63791 	1.35973e-18 	0
0.431883 	0.637921 	1.36035e-18 	0
0.432033 	0.637933 	1.36098e-18 	0
0.432183 	0.637944 	1.3616e-18 	0
0.432333 	0.637955 	1.36223e-18 	0
0.432483 	0.637967 	1.36285e-18 	0
0.432633 	0.637978 	1.36348e-18 	0
0.432783 	0.63799 	1.36411e-18 	0
0.432933 	0.638001 	1.36473e-18 	0
0.433083 	0.638012 	1.36536e-18 	0
0.433233 	0.638024 	1.36598e-18 	0
0.433383 	0.638035 	1.36661e-18 	0
0.433533 	0.638047 	1.36724e-18 	0
0.433683 	0.638058 	1.36787e-18 	0
0.433833 	0.638069 	1.3685e-18 	0
0.433983 	0.63808 	1.36913e-18 	0
0.434134 	0.638091 	1.36975e-18 	0
0.434284 	0.638103 	1.37038e-18 	0
0.434434 	0.638114 	1.37101e-18 	0
0.434584 	0.638125 	1.37164e-18 	0
0.434734 	0.638137 	1.37227e-18 	0
0.434884 	0.638148 	1.3729e-18 	0
0.435034 	0.638159 	1.37353e-18 	0
0.435184 	0.63817 	1.37416e-18 	0
0.435334 	0.638181 	1.37479e-18 	0
0.435484 	0.638192 	1.37543e-18 	0
0.435634 	0.638203 	1.37606e-18 	0
0.435784 	0.638214 	1.37669e-18 	0
0.435934 	0.638225 	1.37733e-18 	0
0.436084 	0.638236 	1.37796e-18 	0
0.436234 	0.638247 	1.37859e-18 	0
0.436384 	0.638258 	1.37923e-18 	0
0.436534 	0.638269 	1.37986e-18 	0
0.436684 	0.63828 	1.38049e-18 	0
0.436834 	0.638291 	1.38113e-18 	0
0.436984 	0.638302 	1.38176e-18 	0
0.437134 	0.638313 	1.38239e-18 	0
0.437284 	0.638324 	1.38302e-18 	0
0.437434 	0.638335 	1.38366e-18 	0
0.437584 	0.638346 	1.38429e-18 	0
0.437734 	0.638357 	1.38492e-18 	0
0.437884 	0.638368 	1.38556e-18 	0
0.438035 	0.638378 	1.3862e-18 	0
0.438185 	0.638389 	1.38683e-18 	0
0.438335 	0.6384 	1.38747e-18 	0
0.438485 	0.638411 	1.3881e-18 	0
0.438635 	0.638422 	1.38874e-18 	0
0.438785 	0.638432 	1.38938e-18 	0
0.438935 	0.638443 	1.39001e-18 	0
0.439085 	0.638454 	1.39065e-18 	0
0.439235 	0.638465 	1.39129e-18 	0
0.439385 	0.638475 	1.39192e-18 	0
0.439535 	0.638486 	1.39256e-18 	0
0.439685 	0.638496 	1.39319e-18 	0
0.439835 	0.638507 	1.39383e-18 	0
0.439985 	0.638518 	1.39447e-18 	0
0.440135 	0.638529 	1.3951e-18 	0
0.440285 	0.638539 	1.39574e-18 	0
0.440435 	0.63855 	1.39638e-18 	0
0.440585 	0.63856 	1.39702e-18 	0
0.440735 	0.638571 	1.39766e-18 	0
0.440885 	0.638581 	1.39829e-18 	0
0.441035 	0.638592 	1.39893e-18 	0
0.441185 	0.638602 	1.39957e-18 	0
0.441335 	0.638613 	1.4002e-18 	0
0.441485 	0.638623 	1.40084e-18 	0
0.441635 	0.638634 	1.40148e-18 	0
0.441785 	0.638644 	1.40212e-18 	0
0.441935 	0.638655 	1.40276e-18 	0
0.442086 	0.638665 	1.4034e-18 	0
0.442236 	0.638676 	1.40404e-18 	0
0.442386 	0.638686 	1.40468e-18 	0
0.442536 	0.638697 	1.40532e-18 	0
0.442686 	0.638707 	1.40596e-18 	0
0.442836 	0.638718 	1.4066e-18 	0
0.442986 	0.638728 	1.40723e-18 	0
0.443136 	0.638738 	1.40787e-18 	0
0.443286 	0.638749 	1.40851e-18 	0
0.443436 	0.638759 	1.40915e-18 	0
0.443586 	0.63877 	1.40979e-18 	0
0.443736 	0.63878 	1.41043e-18 	0
0.443886 	0.63879 	1.41107e-18 	0
0.444036 	0.6388 	1.41171e-18 	0
0.444186 	0.638811 	1.41235e-18 	0
0.444336 	0.638821 	1.41299e-18 	0
0.444486 	0.638831 	1.41363e-18 	0
0.444636 	0.638841 	1.41427e-18 	0
0.444786 	0.638851 	1.4149e-18 	0
0.444936 	0.638862 	1.41554e-18 	0
0.445086 	0.638872 	1.41618e-18 	0
0.445236 	0.638882 	1.41682e-18 	0
0.445386 	0.638892 	1.41746e-18 	0
0.445536 	0.638902 	1.4181e-18 	0
0.445686 	0.638913 	1.41874e-18 	0
0.445836 	0.638923 	1.41938e-18 	0
0.445986 	0.638933 	1.42001e-18 	0
0.446137 	0.638943 	1.42065e-18 	0
0.446287 	0.638952 	1.42129e-18 	0
0.446437 	0.638963 	1.42192e-18 	0
0.446587 	0.638973 	1.42256e-18 	0
0.446737 	0.638983 	1.4232e-18 	0
0.446887 	0.638993 	1.42384e-18 	0
0.447037 	0.639003 	1.42448e-18 	0
0.447187 	0.639013 	1.42512e-18 	0
0.447337 	0.639023 	1.42576e-18 	0
0.447487 	0.639033 	1.42639e-18 	0
0.447637 	0.639043 	1.42703e-18 	0
0.447787 	0.639052 	1.42767e-18 	0
0.447937 	0.639062 	1.4283e-18 	0
0.448087 	0.639072 	1.42894e-18 	0
0.448237 	0.639082 	1.42958e-18 	0
0.448387 	0.639092 	1.43021e-18 	0
0.448537 	0.639102 	1.43085e-18 	0
0.448687 	0.639112 	1.43148e-18 	0
0.448837 	0.639122 	1.43212e-18 	0
0.448987 	0.639131 	1.43276e-18 	0
0.449137 	0.639141 	1.43339e-18 	0
0.449287 	0.63915 	1.43403e-18 	0
0.449437 	0.63916 	1.43466e-18 	0
0.449587 	0.63917 	1.43529e-18 	0
0.449737 	0.63918 	1.43593e-18 	0
0.449887 	0.63919 	1.43656e-18 	0
0.450038 	0.639199 	1.4372e-18 	0
0.450188 	0.639209 	1.43784e-18 	0
0.450338 	0.639219 	1.43847e-18 	0
0.450488 	0.639229 	1.4391e-18 	0
0.450638 	0.639239 	1.43973e-18 	0
0.450788 	0.639248 	1.44036e-18 	0
0.450938 	0.639258 	1.44099e-18 	0
0.451088 	0.639268 	1.44163e-18 	0
0.451238 	0.639277 	1.44226e-18 	0
0.451388 	0.639287 	1.44289e-18 	0
0.451538 	0.639296 	1.44352e-18 	0
0.451688 	0.639306 	1.44415e-18 	0
0.451838 	0.639315 	1.44478e-18 	0
0.451988 	0.639325 	1.4454e-18 	0
0.452138 	0.639334 	1.44603e-18 	0
