0.269842 	0.657712 	8.07515e-19 	0
0.269992 	0.657779 	8.07894e-19 	0
0.270143 	0.657845 	8.08273e-19 	0
0.270293 	0.657912 	8.08653e-19 	0
0.270443 	0.657978 	8.09033e-19 	0
0.270593 	0.658044 	8.09413e-19 	0
0.270743 	0.65811 	8.09792e-19 	0
0.270893 	0.658176 	8.10173e-19 	0
0.271043 	0.658242 	8.10553e-19 	0
0.271193 	0.658308 	8.10934e-19 	0
0.271343 	0.658374 	8.11315e-19 	0
0.271493 	0.658439 	8.11696e-19 	0
0.271643 	0.658505 	8.12078e-19 	0
0.271793 	0.658571 	8.12459e-19 	0
0.271943 	0.658637 	8.12841e-19 	0
0.272093 	0.658702 	8.13223e-19 	0
0.272243 	0.658768 	8.13605e-19 	0
0.272393 	0.658833 	8.13988e-19 	0
0.272543 	0.658898 	8.1437e-19 	0
0.272693 	0.658963 	8.14753e-19 	0
0.272843 	0.659028 	8.15136e-19 	0
0.272993 	0.659094 	8.1552e-19 	0
0.273143 	0.659159 	8.15903e-19 	0
0.273293 	0.659224 	8.16287e-19 	0
0.273443 	0.659289 	8.16671e-19 	0
0.273593 	0.659353 	8.17054e-19 	0
0.273743 	0.659418 	8.17438e-19 	0
0.273893 	0.659483 	8.17823e-19 	0
0.274044 	0.659547 	8.18208e-19 	0
0.274194 	0.659612 	8.18592e-19 	0
0.274344 	0.659676 	8.18977e-19 	0
0.274494 	0.65974 	8.19363e-19 	0
0.274644 	0.659804 	8.19748e-19 	0
0.274794 	0.659869 	8.20133e-19 	0
0.274944 	0.659933 	8.2052e-19 	0
0.275094 	0.659996 	8.20906e-19 	0
0.275244 	0.66006 	8.21292e-19 	0
0.275394 	0.660124 	8.21679e-19 	0
0.275544 	0.660188 	8.22066e-19 	0
0.275694 	0.660252 	8.22452e-19 	0
0.275844 	0.660316 	8.2284e-19 	0
0.275994 	0.660379 	8.23227e-19 	0
0.276144 	0.660442 	8.23614e-19 	0
0.276294 	0.660506 	8.24002e-19 	0
0.276444 	0.660569 	8.2439e-19 	0
0.276594 	0.660632 	8.24778e-19 	0
0.276744 	0.660696 	8.25166e-19 	0
0.276894 	0.660759 	8.25555e-19 	0
0.277044 	0.660822 	8.25944e-19 	0
0.277194 	0.660885 	8.26333e-19 	0
0.277344 	0.660947 	8.26722e-19 	0
0.277494 	0.66101 	8.27111e-19 	0
0.277644 	0.661073 	8.27501e-19 	0
0.277794 	0.661136 	8.27891e-19 	0
0.277944 	0.661198 	8.28281e-19 	0
0.278095 	0.661261 	8.28671e-19 	0
0.278245 	0.661324 	8.29062e-19 	0
0.278395 	0.661386 	8.29453e-19 	0
0.278545 	0.661448 	8.29843e-19 	0
0.278695 	0.66151 	8.30234e-19 	0
0.278845 	0.661572 	8.30625e-19 	0
0.278995 	0.661634 	8.31017e-19 	0
0.279145 	0.661696 	8.31409e-19 	0
0.279295 	0.661758 	8.31801e-19 	0
0.279445 	0.66182 	8.32193e-19 	0
0.279595 	0.661882 	8.32586e-19 	0
0.279745 	0.661944 	8.32978e-19 	0
0.279895 	0.662006 	8.33371e-19 	0
0.280045 	0.662068 	8.33764e-19 	0
0.280195 	0.662129 	8.34157e-19 	0
0.280345 	0.662191 	8.34551e-19 	0
0.280495 	0.662252 	8.34944e-19 	0
0.280645 	0.662313 	8.35338e-19 	0
0.280795 	0.662374 	8.35732e-19 	0
0.280945 	0.662436 	8.36126e-19 	0
0.281095 	0.662497 	8.3652e-19 	0
0.281245 	0.662558 	8.36915e-19 	0
0.281395 	0.662619 	8.3731e-19 	0
0.281545 	0.662679 	8.37705e-19 	0
0.281695 	0.66274 	8.381e-19 	0
0.281845 	0.662801 	8.38496e-19 	0
0.281995 	0.662862 	8.38892e-19 	0
0.282146 	0.662923 	8.39287e-19 	0
0.282296 	0.662983 	8.39683e-19 	0
0.282446 	0.663044 	8.4008e-19 	0
0.282596 	0.663104 	8.40477e-19 	0
0.282746 	0.663164 	8.40874e-19 	0
0.282896 	0.663224 	8.41271e-19 	0
0.283046 	0.663284 	8.41668e-19 	0
0.283196 	0.663344 	8.42065e-19 	0
0.283346 	0.663404 	8.42463e-19 	0
0.283496 	0.663464 	8.42861e-19 	0
0.283646 	0.663524 	8.43259e-19 	0
0.283796 	0.663584 	8.43657e-19 	0
0.283946 	0.663644 	8.44056e-19 	0
0.284096 	0.663704 	8.44455e-19 	0
0.284246 	0.663763 	8.44854e-19 	0
0.284396 	0.663823 	8.45253e-19 	0
0.284546 	0.663882 	8.45652e-19 	0
0.284696 	0.663942 	8.46052e-19 	0
0.284846 	0.664001 	8.46452e-19 	0
0.284996 	0.664061 	8.46852e-19 	0
0.285146 	0.66412 	8.47252e-19 	0
0.285296 	0.664179 	8.47653e-19 	0
0.285446 	0.664238 	8.48054e-19 	0
0.285596 	0.664297 	8.48455e-19 	0
0.285746 	0.664356 	8.48855e-19 	0
0.285896 	0.664414 	8.49257e-19 	0
0.286047 	0.664473 	8.49658e-19 	0
0.286197 	0.664532 	8.5006e-19 	0
0.286347 	0.664591 	8.50462e-19 	0
0.286497 	0.664649 	8.50864e-19 	0
0.286647 	0.664708 	8.51267e-19 	0
0.286797 	0.664766 	8.51669e-19 	0
0.286947 	0.664824 	8.52072e-19 	0
0.287097 	0.664883 	8.52475e-19 	0
0.287247 	0.664941 	8.52878e-19 	0
0.287397 	0.664999 	8.53282e-19 	0
0.287547 	0.665057 	8.53686e-19 	0
0.287697 	0.665115 	8.5409e-19 	0
0.287847 	0.665173 	8.54494e-19 	0
0.287997 	0.665231 	8.54899e-19 	0
0.288147 	0.665289 	8.55303e-19 	0
0.288297 	0.665347 	8.55708e-19 	0
0.288447 	0.665405 	8.56114e-19 	0
0.288597 	0.665462 	8.56519e-19 	0
0.288747 	0.66552 	8.56924e-19 	0
0.288897 	0.665577 	8.5733e-19 	0
0.289047 	0.665635 	8.57736e-19 	0
0.289197 	0.665692 	8.58142e-19 	0
0.289347 	0.665749 	8.58549e-19 	0
0.289497 	0.665806 	8.58955e-19 	0
0.289647 	0.665864 	8.59362e-19 	0
0.289797 	0.665921 	8.59769e-19 	0
0.289947 	0.665978 	8.60176e-19 	0
0.290098 	0.666034 	8.60584e-19 	0
0.290248 	0.666091 	8.60991e-19 	0
0.290398 	0.666148 	8.614e-19 	0
0.290548 	0.666205 	8.61808e-19 	0
0.290698 	0.666261 	8.62217e-19 	0
0.290848 	0.666318 	8.62625e-19 	0
0.290998 	0.666375 	8.63034e-19 	0
0.291148 	0.666431 	8.63443e-19 	0
0.291298 	0.666488 	8.63853e-19 	0
0.291448 	0.666544 	8.64262e-19 	0
0.291598 	0.6666 	8.64672e-19 	0
0.291748 	0.666656 	8.65081e-19 	0
0.291898 	0.666712 	8.65492e-19 	0
0.292048 	0.666768 	8.65902e-19 	0
0.292198 	0.666825 	8.66313e-19 	0
0.292348 	0.66688 	8.66724e-19 	0
0.292498 	0.666936 	8.67135e-19 	0
0.292648 	0.666992 	8.67546e-19 	0
0.292798 	0.667048 	8.67957e-19 	0
0.292948 	0.667103 	8.68369e-19 	0
0.293098 	0.667159 	8.68781e-19 	0
0.293248 	0.667214 	8.69193e-19 	0
0.293398 	0.66727 	8.69606e-19 	0
0.293548 	0.667325 	8.70019e-19 	0
0.293698 	0.667381 	8.70431e-19 	0
0.293848 	0.667436 	8.70844e-19 	0
0.293998 	0.667491 	8.71258e-19 	0
0.294149 	0.667547 	8.71671e-19 	0
0.294299 	0.667602 	8.72085e-19 	0
0.294449 	0.667657 	8.72499e-19 	0
0.294599 	0.667712 	8.72913e-19 	0
0.294749 	0.667767 	8.73327e-19 	0
0.294899 	0.667821 	8.73742e-19 	0
0.295049 	0.667876 	8.74157e-19 	0
0.295199 	0.66793 	8.74572e-19 	0
0.295349 	0.667985 	8.74988e-19 	0
0.295499 	0.66804 	8.75404e-19 	0
0.295649 	0.668094 	8.7582e-19 	0
0.295799 	0.668149 	8.76236e-19 	0
0.295949 	0.668203 	8.76652e-19 	0
0.296099 	0.668257 	8.77068e-19 	0
0.296249 	0.668312 	8.77484e-19 	0
0.296399 	0.668366 	8.77902e-19 	0
0.296549 	0.66842 	8.78319e-19 	0
0.296699 	0.668474 	8.78737e-19 	0
0.296849 	0.668528 	8.79154e-19 	0
0.296999 	0.668582 	8.79572e-19 	0
0.297149 	0.668636 	8.7999e-19 	0
0.297299 	0.66869 	8.80409e-19 	0
0.297449 	0.668743 	8.80827e-19 	0
0.297599 	0.668797 	8.81246e-19 	0
0.297749 	0.668851 	8.81664e-19 	0
0.297899 	0.668904 	8.82084e-19 	0
0.29805 	0.668958 	8.82503e-19 	0
0.2982 	0.669011 	8.82923e-19 	0
0.29835 	0.669064 	8.83343e-19 	0
0.2985 	0.669117 	8.83763e-19 	0
0.29865 	0.66917 	8.84184e-19 	0
0.2988 	0.669224 	8.84604e-19 	0
0.29895 	0.669277 	8.85025e-19 	0
0.2991 	0.66933 	8.85446e-19 	0
0.29925 	0.669383 	8.85867e-19 	0
0.2994 	0.669436 	8.86289e-19 	0
0.29955 	0.669489 	8.86711e-19 	0
0.2997 	0.669541 	8.87132e-19 	0
0.29985 	0.669594 	8.87555e-19 	0
0.3 	0.669646 	8.87977e-19 	0
0.30015 	0.669699 	8.884e-19 	0
0.3003 	0.669752 	8.88823e-19 	0
0.30045 	0.669804 	8.89246e-19 	0
0.3006 	0.669857 	8.89669e-19 	0
0.30075 	0.669909 	8.90093e-19 	0
0.3009 	0.669961 	8.90517e-19 	0
0.30105 	0.670013 	8.90941e-19 	0
0.3012 	0.670065 	8.91365e-19 	0
0.30135 	0.670117 	8.9179e-19 	0
0.3015 	0.670169 	8.92215e-19 	0
0.30165 	0.670221 	8.9264e-19 	0
0.3018 	0.670273 	8.93065e-19 	0
0.30195 	0.670325 	8.93491e-19 	0
0.302101 	0.670377 	8.93916e-19 	0
0.302251 	0.670428 	8.94342e-19 	0
0.302401 	0.67048 	8.94768e-19 	0
0.302551 	0.670531 	8.95194e-19 	0
0.302701 	0.670583 	8.95621e-19 	0
0.302851 	0.670634 	8.96048e-19 	0
0.303001 	0.670686 	8.96475e-19 	0
0.303151 	0.670737 	8.96902e-19 	0
0.303301 	0.670788 	8.9733e-19 	0
0.303451 	0.670839 	8.97758e-19 	0
0.303601 	0.67089 	8.98186e-19 	0
0.303751 	0.670941 	8.98614e-19 	0
0.303901 	0.670992 	8.99042e-19 	0
0.304051 	0.671043 	8.99471e-19 	0
0.304201 	0.671094 	8.999e-19 	0
0.304351 	0.671145 	9.00329e-19 	0
0.304501 	0.671196 	9.00759e-19 	0
0.304651 	0.671247 	9.01188e-19 	0
0.304801 	0.671297 	9.01618e-19 	0
0.304951 	0.671348 	9.02048e-19 	0
0.305101 	0.671398 	9.02478e-19 	0
0.305251 	0.671448 	9.02909e-19 	0
0.305401 	0.671499 	9.0334e-19 	0
0.305551 	0.671549 	9.03771e-19 	0
0.305701 	0.6716 	9.04202e-19 	0
0.305851 	0.67165 	9.04634e-19 	0
0.306002 	0.6717 	9.05066e-19 	0
0.306152 	0.67175 	9.05498e-19 	0
0.306302 	0.6718 	9.0593e-19 	0
0.306452 	0.67185 	9.06362e-19 	0
0.306602 	0.6719 	9.06795e-19 	0
0.306752 	0.67195 	9.07228e-19 	0
0.306902 	0.671999 	9.07661e-19 	0
0.307052 	0.672049 	9.08094e-19 	0
0.307202 	0.672099 	9.08528e-19 	0
0.307352 	0.672148 	9.08962e-19 	0
0.307502 	0.672198 	9.09396e-19 	0
0.307652 	0.672247 	9.0983e-19 	0
0.307802 	0.672296 	9.10265e-19 	0
0.307952 	0.672346 	9.107e-19 	0
0.308102 	0.672395 	9.11135e-19 	0
0.308252 	0.672445 	9.1157e-19 	0
0.308402 	0.672494 	9.12006e-19 	0
0.308552 	0.672542 	9.12441e-19 	0
0.308702 	0.672591 	9.12877e-19 	0
0.308852 	0.67264 	9.13313e-19 	0
0.309002 	0.672689 	9.1375e-19 	0
0.309152 	0.672738 	9.14187e-19 	0
0.309302 	0.672787 	9.14623e-19 	0
0.309452 	0.672836 	9.15061e-19 	0
0.309602 	0.672884 	9.15498e-19 	0
0.309752 	0.672933 	9.15935e-19 	0
0.309902 	0.672981 	9.16374e-19 	0
0.310053 	0.67303 	9.16812e-19 	0
0.310203 	0.673079 	9.1725e-19 	0
0.310353 	0.673127 	9.17689e-19 	0
0.310503 	0.673175 	9.18128e-19 	0
0.310653 	0.673224 	9.18566e-19 	0
0.310803 	0.673272 	9.19006e-19 	0
0.310953 	0.67332 	9.19445e-19 	0
0.311103 	0.673368 	9.19885e-19 	0
0.311253 	0.673416 	9.20325e-19 	0
0.311403 	0.673464 	9.20766e-19 	0
0.311553 	0.673512 	9.21206e-19 	0
0.311703 	0.67356 	9.21647e-19 	0
0.311853 	0.673608 	9.22088e-19 	0
0.312003 	0.673655 	9.22529e-19 	0
0.312153 	0.673703 	9.22971e-19 	0
0.312303 	0.673751 	9.23412e-19 	0
0.312453 	0.673798 	9.23854e-19 	0
0.312603 	0.673846 	9.24296e-19 	0
0.312753 	0.673893 	9.24738e-19 	0
0.312903 	0.67394 	9.25181e-19 	0
0.313053 	0.673988 	9.25624e-19 	0
0.313203 	0.674035 	9.26067e-19 	0
0.313353 	0.674082 	9.26511e-19 	0
0.313503 	0.67413 	9.26954e-19 	0
0.313653 	0.674177 	9.27398e-19 	0
0.313803 	0.674224 	9.27842e-19 	0
0.313953 	0.67427 	9.28287e-19 	0
0.314104 	0.674317 	9.28731e-19 	0
0.314254 	0.674364 	9.29176e-19 	0
0.314404 	0.674411 	9.29621e-19 	0
0.314554 	0.674458 	9.30066e-19 	0
0.314704 	0.674505 	9.30512e-19 	0
0.314854 	0.674551 	9.30957e-19 	0
0.315004 	0.674598 	9.31404e-19 	0
0.315154 	0.674644 	9.3185e-19 	0
0.315304 	0.674691 	9.32296e-19 	0
0.315454 	0.674737 	9.32743e-19 	0
0.315604 	0.674783 	9.3319e-19 	0
0.315754 	0.674829 	9.33637e-19 	0
0.315904 	0.674875 	9.34084e-19 	0
0.316054 	0.674922 	9.34532e-19 	0
0.316204 	0.674968 	9.3498e-19 	0
0.316354 	0.675014 	9.35428e-19 	0
0.316504 	0.67506 	9.35877e-19 	0
0.316654 	0.675106 	9.36325e-19 	0
0.316804 	0.675151 	9.36774e-19 	0
0.316954 	0.675197 	9.37223e-19 	0
0.317104 	0.675243 	9.37673e-19 	0
0.317254 	0.675288 	9.38122e-19 	0
0.317404 	0.675334 	9.38572e-19 	0
0.317554 	0.67538 	9.39023e-19 	0
0.317704 	0.675425 	9.39473e-19 	0
0.317854 	0.675471 	9.39924e-19 	0
0.318005 	0.675516 	9.40375e-19 	0
0.318155 	0.675561 	9.40825e-19 	0
0.318305 	0.675606 	9.41276e-19 	0
0.318455 	0.675652 	9.41728e-19 	0
0.318605 	0.675697 	9.4218e-19 	0
0.318755 	0.675742 	9.42632e-19 	0
0.318905 	0.675787 	9.43085e-19 	0
0.319055 	0.675832 	9.43537e-19 	0
0.319205 	0.675877 	9.4399e-19 	0
0.319355 	0.675922 	9.44443e-19 	0
0.319505 	0.675967 	9.44896e-19 	0
0.319655 	0.676012 	9.4535e-19 	0
0.319805 	0.676056 	9.45803e-19 	0
0.319955 	0.676101 	9.46257e-19 	0
0.320105 	0.676146 	9.46711e-19 	0
0.320255 	0.67619 	9.47165e-19 	0
0.320405 	0.676235 	9.47621e-19 	0
0.320555 	0.676279 	9.48076e-19 	0
0.320705 	0.676324 	9.48531e-19 	0
0.320855 	0.676368 	9.48986e-19 	0
0.321005 	0.676412 	9.49442e-19 	0
0.321155 	0.676456 	9.49897e-19 	0
0.321305 	0.6765 	9.50353e-19 	0
0.321455 	0.676544 	9.5081e-19 	0
0.321605 	0.676588 	9.51267e-19 	0
0.321755 	0.676633 	9.51724e-19 	0
0.321905 	0.676677 	9.52181e-19 	0
0.322056 	0.676721 	9.52638e-19 	0
0.322206 	0.676765 	9.53096e-19 	0
0.322356 	0.676809 	9.53553e-19 	0
0.322506 	0.676852 	9.54012e-19 	0
0.322656 	0.676896 	9.5447e-19 	0
0.322806 	0.676939 	9.54928e-19 	0
0.322956 	0.676983 	9.55388e-19 	0
0.323106 	0.677026 	9.55847e-19 	0
0.323256 	0.67707 	9.56306e-19 	0
0.323406 	0.677113 	9.56766e-19 	0
0.323556 	0.677156 	9.57226e-19 	0
0.323706 	0.677199 	9.57686e-19 	0
0.323856 	0.677243 	9.58146e-19 	0
0.324006 	0.677286 	9.58607e-19 	0
0.324156 	0.677329 	9.59068e-19 	0
0.324306 	0.677372 	9.59528e-19 	0
0.324456 	0.677415 	9.5999e-19 	0
0.324606 	0.677458 	9.60452e-19 	0
0.324756 	0.677501 	9.60913e-19 	0
0.324906 	0.677544 	9.61375e-19 	0
0.325056 	0.677587 	9.61837e-19 	0
0.325206 	0.67763 	9.62299e-19 	0
0.325356 	0.677672 	9.62762e-19 	0
0.325506 	0.677715 	9.63226e-19 	0
0.325656 	0.677757 	9.63689e-19 	0
0.325806 	0.6778 	9.64153e-19 	0
0.325956 	0.677842 	9.64616e-19 	0
0.326107 	0.677885 	9.6508e-19 	0
0.326257 	0.677927 	9.65544e-19 	0
0.326407 	0.677969 	9.66009e-19 	0
0.326557 	0.678011 	9.66474e-19 	0
0.326707 	0.678054 	9.66939e-19 	0
0.326857 	0.678096 	9.67404e-19 	0
0.327007 	0.678138 	9.67869e-19 	0
0.327157 	0.67818 	9.68335e-19 	0
0.327307 	0.678222 	9.68801e-19 	0
0.327457 	0.678264 	9.69267e-19 	0
0.327607 	0.678306 	9.69734e-19 	0
0.327757 	0.678348 	9.70201e-19 	0
0.327907 	0.67839 	9.70668e-19 	0
0.328057 	0.678431 	9.71135e-19 	0
0.328207 	0.678473 	9.71602e-19 	0
0.328357 	0.678515 	9.7207e-19 	0
0.328507 	0.678556 	9.72538e-19 	0
0.328657 	0.678597 	9.73006e-19 	0
0.328807 	0.678639 	9.73474e-19 	0
0.328957 	0.67868 	9.73943e-19 	0
0.329107 	0.678722 	9.74412e-19 	0
0.329257 	0.678763 	9.74881e-19 	0
0.329407 	0.678804 	9.75351e-19 	0
0.329557 	0.678845 	9.7582e-19 	0
0.329707 	0.678886 	9.7629e-19 	0
0.329857 	0.678927 	9.7676e-19 	0
0.330008 	0.678969 	9.77231e-19 	0
0.330158 	0.67901 	9.77701e-19 	0
0.330308 	0.679051 	9.78172e-19 	0
0.330458 	0.679091 	9.78643e-19 	0
0.330608 	0.679132 	9.79115e-19 	0
0.330758 	0.679173 	9.79586e-19 	0
0.330908 	0.679214 	9.80058e-19 	0
0.331058 	0.679254 	9.8053e-19 	0
0.331208 	0.679295 	9.81002e-19 	0
0.331358 	0.679335 	9.81475e-19 	0
0.331508 	0.679376 	9.81948e-19 	0
0.331658 	0.679416 	9.82422e-19 	0
0.331808 	0.679457 	9.82895e-19 	0
0.331958 	0.679497 	9.83369e-19 	0
0.332108 	0.679537 	9.83843e-19 	0
0.332258 	0.679577 	9.84317e-19 	0
0.332408 	0.679617 	9.84791e-19 	0
0.332558 	0.679658 	9.85265e-19 	0
0.332708 	0.679698 	9.8574e-19 	0
0.332858 	0.679738 	9.86215e-19 	0
0.333008 	0.679778 	9.86691e-19 	0
0.333158 	0.679818 	9.87166e-19 	0
0.333308 	0.679857 	9.87642e-19 	0
0.333458 	0.679897 	9.88118e-19 	0
0.333608 	0.679937 	9.88595e-19 	0
0.333758 	0.679976 	9.89071e-19 	0
0.333908 	0.680016 	9.89548e-19 	0
0.334059 	0.680055 	9.90025e-19 	0
0.334209 	0.680095 	9.90502e-19 	0
0.334359 	0.680135 	9.9098e-19 	0
0.334509 	0.680174 	9.91458e-19 	0
0.334659 	0.680214 	9.91936e-19 	0
0.334809 	0.680253 	9.92414e-19 	0
0.334959 	0.680292 	9.92893e-19 	0
0.335109 	0.680331 	9.93371e-19 	0
0.335259 	0.68037 	9.9385e-19 	0
0.335409 	0.68041 	9.9433e-19 	0
0.335559 	0.680449 	9.9481e-19 	0
0.335709 	0.680488 	9.9529e-19 	0
0.335859 	0.680527 	9.9577e-19 	0
0.336009 	0.680566 	9.9625e-19 	0
0.336159 	0.680605 	9.96731e-19 	0
0.336309 	0.680643 	9.97212e-19 	0
0.336459 	0.680682 	9.97693e-19 	0
0.336609 	0.680721 	9.98174e-19 	0
0.336759 	0.680759 	9.98655e-19 	0
0.336909 	0.680798 	9.99137e-19 	0
0.337059 	0.680837 	9.99618e-19 	0
0.337209 	0.680876 	1.0001e-18 	0
0.337359 	0.680914 	1.00058e-18 	0
0.337509 	0.680952 	1.00107e-18 	0
0.337659 	0.680991 	1.00155e-18 	0
0.337809 	0.681029 	1.00203e-18 	0
0.337959 	0.681067 	1.00251e-18 	0
0.33811 	0.681105 	1.003e-18 	0
0.33826 	0.681143 	1.00348e-18 	0
0.33841 	0.681182 	1.00397e-18 	0
0.33856 	0.68122 	1.00445e-18 	0
0.33871 	0.681258 	1.00494e-18 	0
0.33886 	0.681296 	1.00543e-18 	0
0.33901 	0.681334 	1.00591e-18 	0
0.33916 	0.681372 	1.0064e-18 	0
0.33931 	0.68141 	1.00688e-18 	0
0.33946 	0.681447 	1.00737e-18 	0
0.33961 	0.681485 	1.00786e-18 	0
0.33976 	0.681522 	1.00834e-18 	0
0.33991 	0.68156 	1.00883e-18 	0
0.34006 	0.681598 	1.00931e-18 	0
0.34021 	0.681635 	1.0098e-18 	0
0.34036 	0.681673 	1.01029e-18 	0
0.34051 	0.68171 	1.01078e-18 	0
0.34066 	0.681748 	1.01127e-18 	0
0.34081 	0.681785 	1.01176e-18 	0
0.34096 	0.681822 	1.01225e-18 	0
0.34111 	0.681859 	1.01273e-18 	0
0.34126 	0.681897 	1.01322e-18 	0
0.34141 	0.681934 	1.01371e-18 	0
0.34156 	0.681971 	1.0142e-18 	0
0.34171 	0.682008 	1.01469e-18 	0
0.34186 	0.682045 	1.01518e-18 	0
0.342011 	0.682082 	1.01567e-18 	0
0.342161 	0.682119 	1.01616e-18 	0
0.342311 	0.682156 	1.01665e-18 	0
0.342461 	0.682192 	1.01714e-18 	0
0.342611 	0.682229 	1.01763e-18 	0
0.342761 	0.682266 	1.01813e-18 	0
0.342911 	0.682302 	1.01862e-18 	0
0.343061 	0.682339 	1.01911e-18 	0
0.343211 	0.682375 	1.0196e-18 	0
0.343361 	0.682412 	1.02009e-18 	0
0.343511 	0.682448 	1.02059e-18 	0
0.343661 	0.682484 	1.02108e-18 	0
0.343811 	0.682521 	1.02157e-18 	0
0.343961 	0.682557 	1.02207e-18 	0
0.344111 	0.682593 	1.02256e-18 	0
0.344261 	0.68263 	1.02306e-18 	0
0.344411 	0.682666 	1.02355e-18 	0
0.344561 	0.682702 	1.02405e-18 	0
0.344711 	0.682739 	1.02454e-18 	0
0.344861 	0.682774 	1.02504e-18 	0
0.345011 	0.68281 	1.02553e-18 	0
0.345161 	0.682846 	1.02603e-18 	0
0.345311 	0.682882 	1.02652e-18 	0
0.345461 	0.682918 	1.02702e-18 	0
0.345611 	0.682954 	1.02751e-18 	0
0.345761 	0.68299 	1.02801e-18 	0
0.345911 	0.683025 	1.02851e-18 	0
0.346062 	0.683061 	1.029e-18 	0
0.346212 	0.683096 	1.0295e-18 	0
0.346362 	0.683131 	1.03e-18 	0
0.346512 	0.683167 	1.0305e-18 	0
0.346662 	0.683202 	1.031e-18 	0
0.346812 	0.683238 	1.03149e-18 	0
0.346962 	0.683273 	1.03199e-18 	0
0.347112 	0.683308 	1.03249e-18 	0
0.347262 	0.683344 	1.03299e-18 	0
0.347412 	0.683379 	1.03349e-18 	0
0.347562 	0.683414 	1.03399e-18 	0
0.347712 	0.683449 	1.03449e-18 	0
0.347862 	0.683484 	1.03499e-18 	0
0.348012 	0.683519 	1.0355e-18 	0
0.348162 	0.683554 	1.036e-18 	0
0.348312 	0.683589 	1.0365e-18 	0
0.348462 	0.683624 	1.037e-18 	0
0.348612 	0.683659 	1.0375e-18 	0
0.348762 	0.683694 	1.038e-18 	0
0.348912 	0.683728 	1.0385e-18 	0
0.349062 	0.683763 	1.039e-18 	0
0.349212 	0.683797 	1.0395e-18 	0
0.349362 	0.683832 	1.04001e-18 	0
0.349512 	0.683866 	1.04051e-18 	0
0.349662 	0.683901 	1.04102e-18 	0
0.349812 	0.683935 	1.04152e-18 	0
0.349962 	0.68397 	1.04202e-18 	0
0.350113 	0.684004 	1.04253e-18 	0
0.350263 	0.684039 	1.04303e-18 	0
0.350413 	0.684073 	1.04354e-18 	0
0.350563 	0.684107 	1.04404e-18 	0
0.350713 	0.684141 	1.04454e-18 	0
0.350863 	0.684175 	1.04505e-18 	0
0.351013 	0.684209 	1.04556e-18 	0
0.351163 	0.684243 	1.04607e-18 	0
0.351313 	0.684277 	1.04657e-18 	0
0.351463 	0.684311 	1.04708e-18 	0
0.351613 	0.684345 	1.04758e-18 	0
0.351763 	0.684379 	1.04808e-18 	0
0.351913 	0.684413 	1.04859e-18 	0
0.352063 	0.684447 	1.0491e-18 	0
0.352213 	0.684481 	1.04961e-18 	0
0.352363 	0.684514 	1.05011e-18 	0
0.352513 	0.684548 	1.05062e-18 	0
0.352663 	0.684582 	1.05113e-18 	0
0.352813 	0.684615 	1.05164e-18 	0
0.352963 	0.684648 	1.05216e-18 	0
0.353113 	0.684682 	1.05267e-18 	0
0.353263 	0.684715 	1.05318e-18 	0
0.353413 	0.684748 	1.05369e-18 	0
0.353563 	0.684782 	1.0542e-18 	0
0.353713 	0.684815 	1.05471e-18 	0
0.353863 	0.684848 	1.05522e-18 	0
0.354014 	0.684881 	1.05573e-18 	0
0.354164 	0.684914 	1.05624e-18 	0
0.354314 	0.684947 	1.05675e-18 	0
0.354464 	0.68498 	1.05726e-18 	0
0.354614 	0.685013 	1.05777e-18 	0
0.354764 	0.685046 	1.05828e-18 	0
0.354914 	0.685079 	1.05879e-18 	0
0.355064 	0.685111 	1.0593e-18 	0
0.355214 	0.685144 	1.05982e-18 	0
0.355364 	0.685177 	1.06033e-18 	0
0.355514 	0.68521 	1.06084e-18 	0
0.355664 	0.685242 	1.06136e-18 	0
0.355814 	0.685275 	1.06187e-18 	0
0.355964 	0.685308 	1.06239e-18 	0
0.356114 	0.68534 	1.0629e-18 	0
0.356264 	0.685373 	1.06342e-18 	0
0.356414 	0.685405 	1.06393e-18 	0
0.356564 	0.685438 	1.06445e-18 	0
0.356714 	0.68547 	1.06497e-18 	0
0.356864 	0.685502 	1.06548e-18 	0
0.357014 	0.685535 	1.066e-18 	0
0.357164 	0.685567 	1.06652e-18 	0
0.357314 	0.685599 	1.06703e-18 	0
0.357464 	0.685631 	1.06755e-18 	0
0.357614 	0.685663 	1.06806e-18 	0
0.357764 	0.685695 	1.06858e-18 	0
0.357914 	0.685727 	1.0691e-18 	0
0.358065 	0.685759 	1.06961e-18 	0
0.358215 	0.68579 	1.07013e-18 	0
0.358365 	0.685822 	1.07065e-18 	0
0.358515 	0.685854 	1.07117e-18 	0
0.358665 	0.685886 	1.07168e-18 	0
0.358815 	0.685918 	1.07221e-18 	0
0.358965 	0.68595 	1.07273e-18 	0
0.359115 	0.685981 	1.07325e-18 	0
0.359265 	0.686013 	1.07377e-18 	0
0.359415 	0.686045 	1.07429e-18 	0
0.359565 	0.686076 	1.07481e-18 	0
0.359715 	0.686108 	1.07533e-18 	0
0.359865 	0.686139 	1.07585e-18 	0
0.360015 	0.68617 	1.07637e-18 	0
0.360165 	0.686201 	1.07689e-18 	0
0.360315 	0.686233 	1.07742e-18 	0
0.360465 	0.686264 	1.07794e-18 	0
0.360615 	0.686295 	1.07846e-18 	0
0.360765 	0.686326 	1.07898e-18 	0
0.360915 	0.686357 	1.0795e-18 	0
0.361065 	0.686388 	1.08003e-18 	0
