0.269842 	0.965399 	1.93024e-18 	0
0.269992 	0.965446 	1.93075e-18 	0
0.270143 	0.965492 	1.93126e-18 	0
0.270293 	0.965538 	1.93176e-18 	0
0.270443 	0.965584 	1.93227e-18 	0
0.270593 	0.965631 	1.93277e-18 	0
0.270743 	0.965677 	1.93328e-18 	0
0.270893 	0.965723 	1.93378e-18 	0
0.271043 	0.965769 	1.93429e-18 	0
0.271193 	0.965815 	1.9348e-18 	0
0.271343 	0.965861 	1.9353e-18 	0
0.271493 	0.965907 	1.93581e-18 	0
0.271643 	0.965952 	1.93631e-18 	0
0.271793 	0.965998 	1.93681e-18 	0
0.271943 	0.966044 	1.93732e-18 	0
0.272093 	0.966089 	1.93782e-18 	0
0.272243 	0.966135 	1.93833e-18 	0
0.272393 	0.966181 	1.93883e-18 	0
0.272543 	0.966226 	1.93933e-18 	0
0.272693 	0.966272 	1.93984e-18 	0
0.272843 	0.966317 	1.94034e-18 	0
0.272993 	0.966362 	1.94085e-18 	0
0.273143 	0.966407 	1.94135e-18 	0
0.273293 	0.966452 	1.94186e-18 	0
0.273443 	0.966497 	1.94236e-18 	0
0.273593 	0.966542 	1.94286e-18 	0
0.273743 	0.966587 	1.94337e-18 	0
0.273893 	0.966632 	1.94387e-18 	0
0.274044 	0.966677 	1.94437e-18 	0
0.274194 	0.966722 	1.94487e-18 	0
0.274344 	0.966767 	1.94537e-18 	0
0.274494 	0.966812 	1.94588e-18 	0
0.274644 	0.966856 	1.94638e-18 	0
0.274794 	0.966901 	1.94689e-18 	0
0.274944 	0.966945 	1.94739e-18 	0
0.275094 	0.96699 	1.94789e-18 	0
0.275244 	0.967034 	1.94839e-18 	0
0.275394 	0.967078 	1.94889e-18 	0
0.275544 	0.967122 	1.94939e-18 	0
0.275694 	0.967167 	1.94989e-18 	0
0.275844 	0.967211 	1.9504e-18 	0
0.275994 	0.967255 	1.9509e-18 	0
0.276144 	0.967299 	1.9514e-18 	0
0.276294 	0.967343 	1.95191e-18 	0
0.276444 	0.967387 	1.95241e-18 	0
0.276594 	0.96743 	1.95291e-18 	0
0.276744 	0.967474 	1.95341e-18 	0
0.276894 	0.967518 	1.95391e-18 	0
0.277044 	0.967561 	1.95441e-18 	0
0.277194 	0.967605 	1.95491e-18 	0
0.277344 	0.967648 	1.95541e-18 	0
0.277494 	0.967692 	1.95591e-18 	0
0.277644 	0.967735 	1.95641e-18 	0
0.277794 	0.967779 	1.95691e-18 	0
0.277944 	0.967822 	1.95741e-18 	0
0.278095 	0.967866 	1.95791e-18 	0
0.278245 	0.967909 	1.95841e-18 	0
0.278395 	0.967952 	1.95891e-18 	0
0.278545 	0.967995 	1.95941e-18 	0
0.278695 	0.968038 	1.95992e-18 	0
0.278845 	0.968081 	1.96042e-18 	0
0.278995 	0.968124 	1.96092e-18 	0
0.279145 	0.968167 	1.96142e-18 	0
0.279295 	0.96821 	1.96192e-18 	0
0.279445 	0.968253 	1.96242e-18 	0
0.279595 	0.968296 	1.96292e-18 	0
0.279745 	0.968339 	1.96341e-18 	0
0.279895 	0.968381 	1.96391e-18 	0
0.280045 	0.968423 	1.96441e-18 	0
0.280195 	0.968466 	1.96491e-18 	0
0.280345 	0.968508 	1.96541e-18 	0
0.280495 	0.96855 	1.96591e-18 	0
0.280645 	0.968592 	1.96641e-18 	0
0.280795 	0.968635 	1.96691e-18 	0
0.280945 	0.968677 	1.96741e-18 	0
0.281095 	0.968719 	1.96791e-18 	0
0.281245 	0.968762 	1.9684e-18 	0
0.281395 	0.968804 	1.9689e-18 	0
0.281545 	0.968846 	1.9694e-18 	0
0.281695 	0.968888 	1.9699e-18 	0
0.281845 	0.96893 	1.9704e-18 	0
0.281995 	0.968971 	1.9709e-18 	0
0.282146 	0.969013 	1.97139e-18 	0
0.282296 	0.969055 	1.97189e-18 	0
0.282446 	0.969096 	1.97239e-18 	0
0.282596 	0.969138 	1.97289e-18 	0
0.282746 	0.96918 	1.97339e-18 	0
0.282896 	0.969221 	1.97388e-18 	0
0.283046 	0.969263 	1.97438e-18 	0
0.283196 	0.969304 	1.97488e-18 	0
0.283346 	0.969345 	1.97538e-18 	0
0.283496 	0.969386 	1.97588e-18 	0
0.283646 	0.969427 	1.97637e-18 	0
0.283796 	0.969469 	1.97687e-18 	0
0.283946 	0.96951 	1.97737e-18 	0
0.284096 	0.969551 	1.97787e-18 	0
0.284246 	0.969592 	1.97837e-18 	0
0.284396 	0.969633 	1.97887e-18 	0
0.284546 	0.969674 	1.97936e-18 	0
0.284696 	0.969715 	1.97986e-18 	0
0.284846 	0.969756 	1.98036e-18 	0
0.284996 	0.969796 	1.98085e-18 	0
0.285146 	0.969837 	1.98135e-18 	0
0.285296 	0.969878 	1.98184e-18 	0
0.285446 	0.969918 	1.98234e-18 	0
0.285596 	0.969959 	1.98284e-18 	0
0.285746 	0.97 	1.98334e-18 	0
0.285896 	0.97004 	1.98383e-18 	0
0.286047 	0.97008 	1.98433e-18 	0
0.286197 	0.970121 	1.98482e-18 	0
0.286347 	0.970161 	1.98532e-18 	0
0.286497 	0.970201 	1.98582e-18 	0
0.286647 	0.970241 	1.98632e-18 	0
0.286797 	0.970281 	1.98681e-18 	0
0.286947 	0.970321 	1.98731e-18 	0
0.287097 	0.970361 	1.9878e-18 	0
0.287247 	0.970401 	1.9883e-18 	0
0.287397 	0.970441 	1.9888e-18 	0
0.287547 	0.970481 	1.9893e-18 	0
0.287697 	0.970521 	1.98979e-18 	0
0.287847 	0.970561 	1.99029e-18 	0
0.287997 	0.9706 	1.99079e-18 	0
0.288147 	0.97064 	1.99128e-18 	0
0.288297 	0.970679 	1.99178e-18 	0
0.288447 	0.970719 	1.99227e-18 	0
0.288597 	0.970759 	1.99277e-18 	0
0.288747 	0.970798 	1.99327e-18 	0
0.288897 	0.970838 	1.99377e-18 	0
0.289047 	0.970877 	1.99426e-18 	0
0.289197 	0.970916 	1.99476e-18 	0
0.289347 	0.970956 	1.99525e-18 	0
0.289497 	0.970995 	1.99575e-18 	0
0.289647 	0.971034 	1.99624e-18 	0
0.289797 	0.971073 	1.99674e-18 	0
0.289947 	0.971112 	1.99724e-18 	0
0.290098 	0.971151 	1.99773e-18 	0
0.290248 	0.97119 	1.99823e-18 	0
0.290398 	0.971229 	1.99873e-18 	0
0.290548 	0.971268 	1.99922e-18 	0
0.290698 	0.971306 	1.99972e-18 	0
0.290848 	0.971345 	2.00021e-18 	0
0.290998 	0.971384 	2.00071e-18 	0
0.291148 	0.971423 	2.0012e-18 	0
0.291298 	0.971461 	2.0017e-18 	0
0.291448 	0.9715 	2.00219e-18 	0
0.291598 	0.971538 	2.00269e-18 	0
0.291748 	0.971576 	2.00318e-18 	0
0.291898 	0.971615 	2.00368e-18 	0
0.292048 	0.971653 	2.00417e-18 	0
0.292198 	0.971692 	2.00467e-18 	0
0.292348 	0.97173 	2.00517e-18 	0
0.292498 	0.971768 	2.00566e-18 	0
0.292648 	0.971806 	2.00616e-18 	0
0.292798 	0.971844 	2.00666e-18 	0
0.292948 	0.971882 	2.00715e-18 	0
0.293098 	0.97192 	2.00765e-18 	0
0.293248 	0.971958 	2.00814e-18 	0
0.293398 	0.971995 	2.00864e-18 	0
0.293548 	0.972033 	2.00913e-18 	0
0.293698 	0.972071 	2.00963e-18 	0
0.293848 	0.972109 	2.01012e-18 	0
0.293998 	0.972147 	2.01062e-18 	0
0.294149 	0.972184 	2.01112e-18 	0
0.294299 	0.972222 	2.01161e-18 	0
0.294449 	0.97226 	2.01211e-18 	0
0.294599 	0.972297 	2.0126e-18 	0
0.294749 	0.972335 	2.0131e-18 	0
0.294899 	0.972372 	2.01359e-18 	0
0.295049 	0.972409 	2.01409e-18 	0
0.295199 	0.972446 	2.01458e-18 	0
0.295349 	0.972484 	2.01508e-18 	0
0.295499 	0.972521 	2.01558e-18 	0
0.295649 	0.972558 	2.01607e-18 	0
0.295799 	0.972595 	2.01657e-18 	0
0.295949 	0.972632 	2.01707e-18 	0
0.296099 	0.97267 	2.01756e-18 	0
0.296249 	0.972707 	2.01806e-18 	0
0.296399 	0.972743 	2.01855e-18 	0
0.296549 	0.97278 	2.01905e-18 	0
0.296699 	0.972817 	2.01954e-18 	0
0.296849 	0.972853 	2.02004e-18 	0
0.296999 	0.97289 	2.02053e-18 	0
0.297149 	0.972927 	2.02103e-18 	0
0.297299 	0.972964 	2.02152e-18 	0
0.297449 	0.973 	2.02202e-18 	0
0.297599 	0.973037 	2.02252e-18 	0
0.297749 	0.973073 	2.02302e-18 	0
0.297899 	0.973109 	2.02351e-18 	0
0.29805 	0.973146 	2.02401e-18 	0
0.2982 	0.973183 	2.0245e-18 	0
0.29835 	0.973219 	2.025e-18 	0
0.2985 	0.973255 	2.02549e-18 	0
0.29865 	0.973291 	2.02599e-18 	0
0.2988 	0.973327 	2.02648e-18 	0
0.29895 	0.973363 	2.02698e-18 	0
0.2991 	0.973399 	2.02747e-18 	0
0.29925 	0.973435 	2.02797e-18 	0
0.2994 	0.973471 	2.02847e-18 	0
0.29955 	0.973507 	2.02897e-18 	0
0.2997 	0.973543 	2.02946e-18 	0
0.29985 	0.973579 	2.02996e-18 	0
0.3 	0.973614 	2.03045e-18 	0
0.30015 	0.97365 	2.03095e-18 	0
0.3003 	0.973686 	2.03145e-18 	0
0.30045 	0.973722 	2.03194e-18 	0
0.3006 	0.973757 	2.03244e-18 	0
0.30075 	0.973793 	2.03294e-18 	0
0.3009 	0.973828 	2.03344e-18 	0
0.30105 	0.973864 	2.03393e-18 	0
0.3012 	0.973899 	2.03443e-18 	0
0.30135 	0.973934 	2.03492e-18 	0
0.3015 	0.97397 	2.03542e-18 	0
0.30165 	0.974005 	2.03592e-18 	0
0.3018 	0.97404 	2.03642e-18 	0
0.30195 	0.974075 	2.03691e-18 	0
0.302101 	0.97411 	2.03741e-18 	0
0.302251 	0.974145 	2.0379e-18 	0
0.302401 	0.97418 	2.0384e-18 	0
0.302551 	0.974215 	2.0389e-18 	0
0.302701 	0.97425 	2.0394e-18 	0
0.302851 	0.974285 	2.03989e-18 	0
0.303001 	0.97432 	2.04039e-18 	0
0.303151 	0.974355 	2.04088e-18 	0
0.303301 	0.97439 	2.04138e-18 	0
0.303451 	0.974425 	2.04188e-18 	0
0.303601 	0.974459 	2.04237e-18 	0
0.303751 	0.974494 	2.04287e-18 	0
0.303901 	0.974529 	2.04337e-18 	0
0.304051 	0.974563 	2.04387e-18 	0
0.304201 	0.974598 	2.04437e-18 	0
0.304351 	0.974632 	2.04487e-18 	0
0.304501 	0.974666 	2.04536e-18 	0
0.304651 	0.9747 	2.04586e-18 	0
0.304801 	0.974735 	2.04636e-18 	0
0.304951 	0.974769 	2.04686e-18 	0
0.305101 	0.974803 	2.04736e-18 	0
0.305251 	0.974837 	2.04785e-18 	0
0.305401 	0.974872 	2.04835e-18 	0
0.305551 	0.974906 	2.04885e-18 	0
0.305701 	0.97494 	2.04935e-18 	0
0.305851 	0.974974 	2.04985e-18 	0
0.306002 	0.975008 	2.05034e-18 	0
0.306152 	0.975042 	2.05084e-18 	0
0.306302 	0.975076 	2.05134e-18 	0
0.306452 	0.97511 	2.05184e-18 	0
0.306602 	0.975143 	2.05234e-18 	0
0.306752 	0.975177 	2.05284e-18 	0
0.306902 	0.975211 	2.05333e-18 	0
0.307052 	0.975245 	2.05383e-18 	0
0.307202 	0.975278 	2.05433e-18 	0
0.307352 	0.975312 	2.05483e-18 	0
0.307502 	0.975345 	2.05533e-18 	0
0.307652 	0.975378 	2.05583e-18 	0
0.307802 	0.975412 	2.05633e-18 	0
0.307952 	0.975445 	2.05683e-18 	0
0.308102 	0.975478 	2.05733e-18 	0
0.308252 	0.975511 	2.05783e-18 	0
0.308402 	0.975545 	2.05833e-18 	0
0.308552 	0.975578 	2.05883e-18 	0
0.308702 	0.975611 	2.05933e-18 	0
0.308852 	0.975644 	2.05983e-18 	0
0.309002 	0.975677 	2.06033e-18 	0
0.309152 	0.975711 	2.06083e-18 	0
0.309302 	0.975744 	2.06133e-18 	0
0.309452 	0.975777 	2.06183e-18 	0
0.309602 	0.97581 	2.06233e-18 	0
0.309752 	0.975843 	2.06283e-18 	0
0.309902 	0.975875 	2.06333e-18 	0
0.310053 	0.975908 	2.06383e-18 	0
0.310203 	0.975941 	2.06433e-18 	0
0.310353 	0.975973 	2.06483e-18 	0
0.310503 	0.976006 	2.06533e-18 	0
0.310653 	0.976039 	2.06583e-18 	0
0.310803 	0.976071 	2.06634e-18 	0
0.310953 	0.976104 	2.06684e-18 	0
0.311103 	0.976136 	2.06734e-18 	0
0.311253 	0.976169 	2.06784e-18 	0
0.311403 	0.976201 	2.06834e-18 	0
0.311553 	0.976233 	2.06884e-18 	0
0.311703 	0.976266 	2.06934e-18 	0
0.311853 	0.976298 	2.06985e-18 	0
0.312003 	0.97633 	2.07035e-18 	0
0.312153 	0.976362 	2.07085e-18 	0
0.312303 	0.976394 	2.07136e-18 	0
0.312453 	0.976426 	2.07186e-18 	0
0.312603 	0.976459 	2.07236e-18 	0
0.312753 	0.976491 	2.07286e-18 	0
0.312903 	0.976523 	2.07336e-18 	0
0.313053 	0.976555 	2.07387e-18 	0
0.313203 	0.976587 	2.07437e-18 	0
0.313353 	0.976619 	2.07488e-18 	0
0.313503 	0.976651 	2.07538e-18 	0
0.313653 	0.976683 	2.07589e-18 	0
0.313803 	0.976714 	2.07639e-18 	0
0.313953 	0.976746 	2.07689e-18 	0
0.314104 	0.976777 	2.0774e-18 	0
0.314254 	0.976809 	2.0779e-18 	0
0.314404 	0.97684 	2.07841e-18 	0
0.314554 	0.976872 	2.07891e-18 	0
0.314704 	0.976903 	2.07941e-18 	0
0.314854 	0.976935 	2.07992e-18 	0
0.315004 	0.976966 	2.08042e-18 	0
0.315154 	0.976998 	2.08093e-18 	0
0.315304 	0.977029 	2.08143e-18 	0
0.315454 	0.97706 	2.08193e-18 	0
0.315604 	0.977092 	2.08244e-18 	0
0.315754 	0.977123 	2.08294e-18 	0
0.315904 	0.977154 	2.08345e-18 	0
0.316054 	0.977185 	2.08395e-18 	0
0.316204 	0.977216 	2.08446e-18 	0
0.316354 	0.977247 	2.08496e-18 	0
0.316504 	0.977278 	2.08547e-18 	0
0.316654 	0.977309 	2.08598e-18 	0
0.316804 	0.97734 	2.08648e-18 	0
0.316954 	0.977371 	2.08699e-18 	0
0.317104 	0.977402 	2.0875e-18 	0
0.317254 	0.977433 	2.088e-18 	0
0.317404 	0.977463 	2.08851e-18 	0
0.317554 	0.977494 	2.08902e-18 	0
0.317704 	0.977525 	2.08953e-18 	0
0.317854 	0.977555 	2.09003e-18 	0
0.318005 	0.977586 	2.09054e-18 	0
0.318155 	0.977617 	2.09105e-18 	0
0.318305 	0.977647 	2.09155e-18 	0
0.318455 	0.977677 	2.09206e-18 	0
0.318605 	0.977708 	2.09257e-18 	0
0.318755 	0.977738 	2.09308e-18 	0
0.318905 	0.977769 	2.09359e-18 	0
0.319055 	0.977799 	2.0941e-18 	0
0.319205 	0.97783 	2.09461e-18 	0
0.319355 	0.97786 	2.09511e-18 	0
0.319505 	0.97789 	2.09562e-18 	0
0.319655 	0.97792 	2.09613e-18 	0
0.319805 	0.97795 	2.09664e-18 	0
0.319955 	0.97798 	2.09715e-18 	0
0.320105 	0.97801 	2.09766e-18 	0
0.320255 	0.97804 	2.09817e-18 	0
0.320405 	0.97807 	2.09868e-18 	0
0.320555 	0.9781 	2.09919e-18 	0
0.320705 	0.97813 	2.0997e-18 	0
0.320855 	0.97816 	2.10021e-18 	0
0.321005 	0.97819 	2.10072e-18 	0
0.321155 	0.978219 	2.10123e-18 	0
0.321305 	0.978249 	2.10174e-18 	0
0.321455 	0.978279 	2.10225e-18 	0
0.321605 	0.978308 	2.10277e-18 	0
0.321755 	0.978338 	2.10328e-18 	0
0.321905 	0.978368 	2.10379e-18 	0
0.322056 	0.978397 	2.1043e-18 	0
0.322206 	0.978427 	2.10481e-18 	0
0.322356 	0.978457 	2.10532e-18 	0
0.322506 	0.978486 	2.10583e-18 	0
0.322656 	0.978516 	2.10635e-18 	0
0.322806 	0.978545 	2.10686e-18 	0
0.322956 	0.978574 	2.10737e-18 	0
0.323106 	0.978603 	2.10789e-18 	0
0.323256 	0.978632 	2.1084e-18 	0
0.323406 	0.978661 	2.10891e-18 	0
0.323556 	0.97869 	2.10943e-18 	0
0.323706 	0.978719 	2.10994e-18 	0
0.323856 	0.978749 	2.11045e-18 	0
0.324006 	0.978778 	2.11097e-18 	0
0.324156 	0.978807 	2.11149e-18 	0
0.324306 	0.978836 	2.112e-18 	0
0.324456 	0.978865 	2.11251e-18 	0
0.324606 	0.978894 	2.11303e-18 	0
0.324756 	0.978923 	2.11354e-18 	0
0.324906 	0.978952 	2.11406e-18 	0
0.325056 	0.978981 	2.11457e-18 	0
0.325206 	0.97901 	2.11509e-18 	0
0.325356 	0.979038 	2.11561e-18 	0
0.325506 	0.979067 	2.11612e-18 	0
0.325656 	0.979095 	2.11664e-18 	0
0.325806 	0.979124 	2.11716e-18 	0
0.325956 	0.979152 	2.11767e-18 	0
0.326107 	0.979181 	2.11819e-18 	0
0.326257 	0.979209 	2.11871e-18 	0
0.326407 	0.979238 	2.11923e-18 	0
0.326557 	0.979266 	2.11974e-18 	0
0.326707 	0.979295 	2.12026e-18 	0
0.326857 	0.979323 	2.12078e-18 	0
0.327007 	0.979351 	2.1213e-18 	0
0.327157 	0.979379 	2.12182e-18 	0
0.327307 	0.979408 	2.12234e-18 	0
0.327457 	0.979436 	2.12286e-18 	0
0.327607 	0.979464 	2.12337e-18 	0
0.327757 	0.979492 	2.12389e-18 	0
0.327907 	0.979521 	2.12441e-18 	0
0.328057 	0.979549 	2.12493e-18 	0
0.328207 	0.979577 	2.12545e-18 	0
0.328357 	0.979605 	2.12597e-18 	0
0.328507 	0.979633 	2.12649e-18 	0
0.328657 	0.979661 	2.12702e-18 	0
0.328807 	0.979689 	2.12754e-18 	0
0.328957 	0.979716 	2.12806e-18 	0
0.329107 	0.979744 	2.12858e-18 	0
0.329257 	0.979771 	2.12911e-18 	0
0.329407 	0.979799 	2.12963e-18 	0
0.329557 	0.979827 	2.13015e-18 	0
0.329707 	0.979855 	2.13067e-18 	0
0.329857 	0.979883 	2.13119e-18 	0
0.330008 	0.97991 	2.13172e-18 	0
0.330158 	0.979937 	2.13224e-18 	0
0.330308 	0.979965 	2.13276e-18 	0
0.330458 	0.979992 	2.13329e-18 	0
0.330608 	0.98002 	2.13381e-18 	0
0.330758 	0.980047 	2.13434e-18 	0
0.330908 	0.980075 	2.13486e-18 	0
0.331058 	0.980102 	2.13538e-18 	0
0.331208 	0.980129 	2.1359e-18 	0
0.331358 	0.980157 	2.13643e-18 	0
0.331508 	0.980184 	2.13696e-18 	0
0.331658 	0.980211 	2.13749e-18 	0
0.331808 	0.980238 	2.13801e-18 	0
0.331958 	0.980265 	2.13854e-18 	0
0.332108 	0.980292 	2.13906e-18 	0
0.332258 	0.980319 	2.13959e-18 	0
0.332408 	0.980346 	2.14012e-18 	0
0.332558 	0.980373 	2.14064e-18 	0
0.332708 	0.9804 	2.14117e-18 	0
0.332858 	0.980427 	2.1417e-18 	0
0.333008 	0.980454 	2.14223e-18 	0
0.333158 	0.980481 	2.14276e-18 	0
0.333308 	0.980508 	2.14329e-18 	0
0.333458 	0.980535 	2.14381e-18 	0
0.333608 	0.980562 	2.14434e-18 	0
0.333758 	0.980588 	2.14487e-18 	0
0.333908 	0.980615 	2.1454e-18 	0
0.334059 	0.980641 	2.14593e-18 	0
0.334209 	0.980668 	2.14645e-18 	0
0.334359 	0.980694 	2.14698e-18 	0
0.334509 	0.980721 	2.14752e-18 	0
0.334659 	0.980748 	2.14805e-18 	0
0.334809 	0.980774 	2.14858e-18 	0
0.334959 	0.980801 	2.14911e-18 	0
0.335109 	0.980827 	2.14964e-18 	0
0.335259 	0.980854 	2.15017e-18 	0
0.335409 	0.98088 	2.15071e-18 	0
0.335559 	0.980906 	2.15124e-18 	0
0.335709 	0.980932 	2.15177e-18 	0
0.335859 	0.980958 	2.15231e-18 	0
0.336009 	0.980985 	2.15284e-18 	0
0.336159 	0.981011 	2.15338e-18 	0
0.336309 	0.981037 	2.15391e-18 	0
0.336459 	0.981063 	2.15444e-18 	0
0.336609 	0.981089 	2.15498e-18 	0
0.336759 	0.981116 	2.15551e-18 	0
0.336909 	0.981141 	2.15605e-18 	0
0.337059 	0.981167 	2.15658e-18 	0
0.337209 	0.981193 	2.15712e-18 	0
0.337359 	0.981219 	2.15765e-18 	0
0.337509 	0.981245 	2.15819e-18 	0
0.337659 	0.98127 	2.15873e-18 	0
0.337809 	0.981296 	2.15926e-18 	0
0.337959 	0.981322 	2.1598e-18 	0
0.33811 	0.981348 	2.16034e-18 	0
0.33826 	0.981374 	2.16087e-18 	0
0.33841 	0.981399 	2.16141e-18 	0
0.33856 	0.981425 	2.16195e-18 	0
0.33871 	0.98145 	2.16249e-18 	0
0.33886 	0.981476 	2.16302e-18 	0
0.33901 	0.981501 	2.16357e-18 	0
0.33916 	0.981527 	2.16411e-18 	0
0.33931 	0.981552 	2.16465e-18 	0
0.33946 	0.981578 	2.16519e-18 	0
0.33961 	0.981603 	2.16573e-18 	0
0.33976 	0.981629 	2.16627e-18 	0
0.33991 	0.981654 	2.16681e-18 	0
0.34006 	0.981679 	2.16735e-18 	0
0.34021 	0.981704 	2.16789e-18 	0
0.34036 	0.981729 	2.16843e-18 	0
0.34051 	0.981755 	2.16897e-18 	0
0.34066 	0.98178 	2.16951e-18 	0
0.34081 	0.981805 	2.17006e-18 	0
0.34096 	0.98183 	2.1706e-18 	0
0.34111 	0.981856 	2.17114e-18 	0
0.34126 	0.981881 	2.17169e-18 	0
0.34141 	0.981906 	2.17223e-18 	0
0.34156 	0.981931 	2.17277e-18 	0
0.34171 	0.981955 	2.17332e-18 	0
0.34186 	0.98198 	2.17386e-18 	0
0.342011 	0.982005 	2.17441e-18 	0
0.342161 	0.98203 	2.17495e-18 	0
0.342311 	0.982055 	2.1755e-18 	0
0.342461 	0.98208 	2.17605e-18 	0
0.342611 	0.982104 	2.17659e-18 	0
0.342761 	0.982129 	2.17714e-18 	0
0.342911 	0.982154 	2.17769e-18 	0
0.343061 	0.982179 	2.17824e-18 	0
0.343211 	0.982203 	2.17879e-18 	0
0.343361 	0.982228 	2.17933e-18 	0
0.343511 	0.982252 	2.17988e-18 	0
0.343661 	0.982277 	2.18043e-18 	0
0.343811 	0.982301 	2.18097e-18 	0
0.343961 	0.982326 	2.18153e-18 	0
0.344111 	0.98235 	2.18208e-18 	0
0.344261 	0.982375 	2.18263e-18 	0
0.344411 	0.982399 	2.18318e-18 	0
0.344561 	0.982423 	2.18373e-18 	0
0.344711 	0.982448 	2.18428e-18 	0
0.344861 	0.982472 	2.18483e-18 	0
0.345011 	0.982496 	2.18538e-18 	0
0.345161 	0.982521 	2.18593e-18 	0
0.345311 	0.982545 	2.18649e-18 	0
0.345461 	0.982569 	2.18704e-18 	0
0.345611 	0.982593 	2.1876e-18 	0
0.345761 	0.982617 	2.18815e-18 	0
0.345911 	0.982641 	2.1887e-18 	0
0.346062 	0.982665 	2.18926e-18 	0
0.346212 	0.982689 	2.18981e-18 	0
0.346362 	0.982713 	2.19036e-18 	0
0.346512 	0.982737 	2.19092e-18 	0
0.346662 	0.982761 	2.19147e-18 	0
0.346812 	0.982785 	2.19203e-18 	0
0.346962 	0.982808 	2.19259e-18 	0
0.347112 	0.982832 	2.19315e-18 	0
0.347262 	0.982856 	2.1937e-18 	0
0.347412 	0.98288 	2.19426e-18 	0
0.347562 	0.982903 	2.19482e-18 	0
0.347712 	0.982927 	2.19538e-18 	0
0.347862 	0.982951 	2.19594e-18 	0
0.348012 	0.982974 	2.19649e-18 	0
0.348162 	0.982998 	2.19705e-18 	0
0.348312 	0.983022 	2.19761e-18 	0
0.348462 	0.983045 	2.19817e-18 	0
0.348612 	0.983068 	2.19873e-18 	0
0.348762 	0.983092 	2.1993e-18 	0
0.348912 	0.983115 	2.19986e-18 	0
0.349062 	0.983139 	2.20042e-18 	0
0.349212 	0.983162 	2.20098e-18 	0
0.349362 	0.983186 	2.20154e-18 	0
0.349512 	0.983209 	2.2021e-18 	0
0.349662 	0.983232 	2.20266e-18 	0
0.349812 	0.983256 	2.20322e-18 	0
0.349962 	0.983279 	2.20379e-18 	0
0.350113 	0.983302 	2.20435e-18 	0
0.350263 	0.983325 	2.20492e-18 	0
0.350413 	0.983348 	2.20548e-18 	0
0.350563 	0.983371 	2.20605e-18 	0
0.350713 	0.983394 	2.20662e-18 	0
0.350863 	0.983417 	2.20718e-18 	0
0.351013 	0.98344 	2.20775e-18 	0
0.351163 	0.983464 	2.20831e-18 	0
0.351313 	0.983487 	2.20888e-18 	0
0.351463 	0.983509 	2.20944e-18 	0
0.351613 	0.983532 	2.21001e-18 	0
0.351763 	0.983555 	2.21058e-18 	0
0.351913 	0.983578 	2.21115e-18 	0
0.352063 	0.983601 	2.21172e-18 	0
0.352213 	0.983623 	2.21229e-18 	0
0.352363 	0.983646 	2.21286e-18 	0
0.352513 	0.983669 	2.21343e-18 	0
0.352663 	0.983692 	2.214e-18 	0
0.352813 	0.983714 	2.21457e-18 	0
0.352963 	0.983737 	2.21514e-18 	0
0.353113 	0.983759 	2.21572e-18 	0
0.353263 	0.983782 	2.21629e-18 	0
0.353413 	0.983805 	2.21686e-18 	0
0.353563 	0.983827 	2.21743e-18 	0
0.353713 	0.98385 	2.218e-18 	0
0.353863 	0.983872 	2.21858e-18 	0
0.354014 	0.983895 	2.21915e-18 	0
0.354164 	0.983917 	2.21973e-18 	0
0.354314 	0.98394 	2.2203e-18 	0
0.354464 	0.983962 	2.22088e-18 	0
0.354614 	0.983985 	2.22146e-18 	0
0.354764 	0.984007 	2.22203e-18 	0
0.354914 	0.984029 	2.22261e-18 	0
0.355064 	0.984051 	2.22318e-18 	0
0.355214 	0.984074 	2.22376e-18 	0
0.355364 	0.984096 	2.22434e-18 	0
0.355514 	0.984118 	2.22491e-18 	0
0.355664 	0.98414 	2.22549e-18 	0
0.355814 	0.984162 	2.22607e-18 	0
0.355964 	0.984184 	2.22665e-18 	0
0.356114 	0.984206 	2.22723e-18 	0
0.356264 	0.984228 	2.22781e-18 	0
0.356414 	0.98425 	2.22839e-18 	0
0.356564 	0.984272 	2.22897e-18 	0
0.356714 	0.984294 	2.22955e-18 	0
0.356864 	0.984316 	2.23013e-18 	0
0.357014 	0.984338 	2.23072e-18 	0
0.357164 	0.984359 	2.2313e-18 	0
0.357314 	0.984381 	2.23188e-18 	0
0.357464 	0.984403 	2.23247e-18 	0
0.357614 	0.984424 	2.23305e-18 	0
0.357764 	0.984446 	2.23364e-18 	0
0.357914 	0.984468 	2.23422e-18 	0
0.358065 	0.98449 	2.23481e-18 	0
0.358215 	0.984512 	2.23539e-18 	0
0.358365 	0.984534 	2.23598e-18 	0
0.358515 	0.984555 	2.23656e-18 	0
0.358665 	0.984577 	2.23715e-18 	0
0.358815 	0.984598 	2.23773e-18 	0
0.358965 	0.984619 	2.23832e-18 	0
0.359115 	0.984641 	2.23891e-18 	0
0.359265 	0.984662 	2.2395e-18 	0
0.359415 	0.984683 	2.24009e-18 	0
0.359565 	0.984705 	2.24067e-18 	0
0.359715 	0.984726 	2.24126e-18 	0
0.359865 	0.984747 	2.24185e-18 	0
0.360015 	0.984769 	2.24244e-18 	0
0.360165 	0.98479 	2.24304e-18 	0
0.360315 	0.984811 	2.24363e-18 	0
0.360465 	0.984833 	2.24422e-18 	0
0.360615 	0.984854 	2.24481e-18 	0
0.360765 	0.984875 	2.2454e-18 	0
0.360915 	0.984896 	2.24599e-18 	0
0.361065 	0.984918 	2.24659e-18 	0
